timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541177665,3.361,-86,3.853,-86,3.999,-91,0.536,-79,1.835,-82,2.036,-85,4.574,-84,3.305,-88,1.30705,0.412584,1.02945,1.24217,0.409484,1.11925,1.15031,0.410492,1.05312,1.21595,0.412626,0.965065
1541177665,3.408,-86,3.839,-84,3.966,-89,0.517,-79,1.788,-83,2.069,-86,4.541,-84,3.277,-89,1.311,0.413164,1.01898,1.24912,0.409404,1.11273,1.15519,0.410127,1.05076,1.21764,0.413074,0.959637
1541177665,3.357,-86,3.83,-85,3.895,-89,0.503,-79,1.732,-83,2.004,-87,4.564,-85,3.333,-88,1.31498,0.413797,1.01088,1.25602,0.409539,1.10551,1.16051,0.410289,1.04668,1.21907,0.413159,0.953251
1541177665,3.399,-87,3.816,-84,3.928,-88,0.526,-80,1.746,-83,2.022,-90,4.536,-88,3.394,-88,1.31784,0.413785,1.0004,1.26409,0.409574,1.09744,1.16596,0.410391,1.04292,1.22077,0.413462,0.947331
1541177665,3.352,-88,3.844,-86,3.914,-89,0.564,-79,1.685,-83,1.924,-87,4.545,-85,3.375,-87,1.32197,0.413873,0.988599,1.27128,0.409602,1.08868,1.17175,0.410014,1.0385,1.22212,0.413569,0.940389
1541177665,3.333,-86,3.848,-84,3.881,-88,0.526,-79,1.671,-82,1.812,-86,4.522,-86,3.408,-86,1.32546,0.414316,0.976507,1.27872,0.409568,1.07927,1.1768,0.410434,1.03151,1.22377,0.41382,0.933309
1541177665,3.352,-85,3.867,-85,3.877,-88,0.554,-79,1.634,-82,2.378,-85,4.536,-85,3.394,-86,1.32829,0.414408,0.965942,1.28698,0.409846,1.06911,1.18231,0.410819,1.02655,1.22571,0.413762,0.925672
1541177665,3.324,-85,3.872,-84,3.881,-88,0.55,-79,1.605,-82,2.598,-84,4.545,-85,3.385,-87,1.33218,0.413912,0.952263,1.29345,0.411051,1.05924,1.1881,0.410938,1.02055,1.22808,0.413644,0.917933
1541177665,3.328,-85,3.867,-85,3.877,-87,0.583,-79,1.629,-81,2.519,-84,4.536,-85,3.399,-88,1.33591,0.41381,0.940209,1.30071,0.409959,1.04884,1.19526,0.411459,1.01322,1.2302,0.413775,0.909126
1541177665,3.333,-86,3.83,-84,3.872,-87,0.583,-79,1.676,-82,2.477,-84,4.518,-85,3.432,-87,1.33913,0.41376,0.927785,1.30887,0.409574,1.03553,1.20063,0.412097,1.00628,1.23155,0.413614,0.900975
1541177665,3.314,-85,3.881,-85,3.877,-86,0.601,-79,1.638,-81,2.514,-84,4.49,-85,3.441,-86,1.33981,0.413718,0.918222,1.31293,0.41146,1.02246,1.20332,0.411739,0.997834,1.23199,0.413749,0.892236
1541177665,3.296,-86,3.844,-85,3.853,-87,0.644,-79,1.629,-81,2.524,-84,4.494,-85,3.422,-86,1.33952,0.414367,0.90701,1.31365,0.411247,1.01485,1.20485,0.411654,0.99003,1.23123,0.41369,0.883182
1541177665,3.301,-86,3.839,-85,3.9,-86,0.679,-79,1.601,-81,2.491,-86,4.476,-86,3.432,-85,1.33983,0.414619,0.895297,1.31612,0.411456,1.0042,1.20724,0.411652,0.981291,1.23038,0.413703,0.873914
1541177665,3.287,-85,3.872,-86,3.961,-86,0.66,-80,1.605,-81,2.538,-86,4.429,-86,3.432,-88,1.3396,0.414927,0.881378,1.31944,0.412345,0.992003,1.20958,0.41235,0.972947,1.23034,0.413631,0.864466
1541177665,3.249,-87,3.872,-84,3.928,-86,0.651,-79,1.559,-81,2.397,-84,4.433,-86,3.427,-86,1.34013,0.415146,0.869186,1.32262,0.412723,0.979674,1.2126,0.413212,0.963498,1.22947,0.413444,0.854772
1541177665,3.245,-86,3.848,-85,4.008,-85,0.707,-80,1.544,-81,2.341,-85,4.424,-85,3.474,-86,1.33979,0.415142,0.857097,1.3253,0.413742,0.967101,1.21432,0.413426,0.955075,1.2291,0.41334,0.845292
1541177665,3.207,-85,3.877,-85,3.989,-86,0.707,-80,1.563,-81,2.298,-85,4.401,-86,3.474,-86,1.34009,0.415227,0.84613,1.32662,0.414068,0.956363,1.21541,0.413415,0.944898,1.22941,0.413318,0.835319
1541177665,3.216,-85,3.863,-85,4.036,-86,0.707,-80,1.53,-81,2.331,-86,4.429,-86,3.441,-86,1.34087,0.415526,0.835527,1.32786,0.414248,0.94631,1.21696,0.413513,0.935199,1.22997,0.413474,0.825408
1541177666,3.198,-86,3.867,-86,4.013,-85,0.67,-81,1.526,-81,2.294,-85,4.419,-86,3.46,-87,1.34147,0.415287,0.825975,1.33002,0.413846,0.9372,1.21858,0.413335,0.926921,1.23064,0.413228,0.81695
1541177666,3.193,-86,3.83,-84,4.022,-85,0.675,-80,1.535,-81,2.205,-88,4.433,-87,3.455,-87,1.3417,0.415368,0.815524,1.33171,0.413833,0.926756,1.22053,0.413836,0.918214,1.23095,0.413507,0.808757
1541177666,3.212,-85,3.867,-84,3.942,-84,0.731,-80,1.516,-81,2.228,-86,4.391,-86,3.45,-85,1.34143,0.415248,0.806299,1.33277,0.413996,0.917229,1.22175,0.413607,0.909893,1.23065,0.413342,0.800207
1541177666,3.193,-86,3.848,-85,3.975,-85,0.736,-81,1.512,-81,2.228,-86,4.429,-86,3.483,-87,1.34094,0.415565,0.795829,1.33399,0.41416,0.907439,1.22243,0.413531,0.901318,1.23008,0.413282,0.791397
1541177666,3.137,-85,3.816,-85,3.891,-86,0.792,-81,1.484,-82,2.219,-86,4.396,-86,3.436,-88,1.34083,0.415657,0.784707,1.3339,0.4143,0.899338,1.22337,0.413378,0.892891,1.22962,0.413209,0.782712
1541177666,3.179,-85,3.82,-85,3.914,-86,0.792,-82,1.526,-82,2.223,-87,4.382,-87,3.474,-88,1.34136,0.415948,0.77485,1.33603,0.415457,0.887937,1.22459,0.413527,0.883941,1.22987,0.413501,0.773653
1541177666,3.17,-85,3.825,-85,3.938,-86,0.806,-81,1.498,-80,2.223,-86,4.368,-86,3.483,-86,1.34194,0.415898,0.766071,1.33724,0.414132,0.878618,1.22536,0.413591,0.874587,1.23082,0.413652,0.764592
1541177666,3.151,-85,3.811,-85,3.919,-85,0.839,-80,1.502,-81,2.223,-89,4.368,-86,3.479,-85,1.34179,0.415678,0.756988,1.33812,0.413768,0.869043,1.22553,0.413431,0.865798,1.2311,0.413726,0.755505
1541177666,3.123,-85,3.797,-85,3.933,-85,0.829,-80,1.488,-81,2.223,-86,4.349,-86,3.455,-85,1.34218,0.415684,0.749117,1.33893,0.414073,0.85908,1.22603,0.413582,0.856369,1.23089,0.413726,0.746684
1541177666,3.127,-84,3.844,-85,3.938,-85,0.811,-80,1.446,-81,2.266,-86,4.354,-86,3.497,-87,1.34279,0.415796,0.738103,1.33837,0.414336,0.851255,1.22647,0.413386,0.847368,1.23185,0.413773,0.737149
1541177666,3.109,-86,3.82,-84,3.905,-85,0.839,-80,1.432,-81,2.298,-86,4.335,-86,3.483,-87,1.3433,0.416011,0.729226,1.33998,0.415366,0.840217,1.22768,0.413868,0.837404,1.23263,0.413983,0.72734
1541177666,3.118,-84,3.825,-86,3.834,-86,0.834,-82,1.413,-81,2.317,-86,4.33,-86,3.516,-86,1.34393,0.415971,0.719098,1.34103,0.414079,0.829831,1.22802,0.414049,0.827649,1.23306,0.413919,0.717438
1541177666,3.09,-84,3.797,-85,3.858,-86,0.872,-81,1.432,-81,2.345,-85,4.34,-86,3.479,-86,1.34382,0.416166,0.708778,1.34123,0.413789,0.821734,1.22849,0.413897,0.818311,1.23279,0.414435,0.708176
1541177666,3.127,-85,3.802,-85,3.848,-85,0.857,-82,1.404,-81,2.341,-86,4.312,-87,3.497,-85,1.34406,0.415954,0.699521,1.33867,0.414361,0.812935,1.22879,0.41382,0.80951,1.2331,0.414111,0.699233
1541177666,3.099,-84,3.816,-85,3.863,-84,0.886,-83,1.404,-81,2.35,-87,4.34,-87,3.507,-86,1.34458,0.416347,0.69014,1.34027,0.415174,0.80333,1.22883,0.413736,0.80024,1.23322,0.414162,0.689956
1541177666,3.08,-85,3.844,-85,3.848,-85,0.884,-82,1.427,-82,2.364,-87,4.288,-87,3.507,-86,1.34501,0.416119,0.681088,1.34137,0.413724,0.793505,1.22922,0.413519,0.790441,1.23362,0.414029,0.680766
1541177666,3.085,-83,3.816,-85,3.806,-86,0.889,-82,1.385,-81,2.378,-86,4.302,-85,3.53,-86,1.34538,0.416406,0.671748,1.34266,0.413898,0.783186,1.22982,0.413735,0.781683,1.23413,0.414557,0.671891
1541177666,3.057,-84,3.844,-85,3.778,-86,0.898,-82,1.394,-81,2.373,-87,4.297,-86,3.488,-86,1.34562,0.416486,0.662662,1.34291,0.41317,0.775828,1.23035,0.413781,0.772635,1.23433,0.414446,0.662606
1541177666,3.071,-84,3.82,-84,3.778,-87,0.917,-82,1.38,-81,2.397,-87,4.293,-85,3.507,-86,1.34614,0.416474,0.654292,1.34403,0.413518,0.765636,1.23115,0.413567,0.763392,1.23483,0.414805,0.653093
1541177666,3.071,-83,3.797,-84,3.741,-86,0.87,-81,1.408,-81,2.355,-88,4.293,-86,3.483,-87,1.34663,0.416745,0.644657,1.34421,0.415232,0.756017,1.23147,0.41364,0.754055,1.23517,0.41483,0.644351
1541177667,3.071,-84,3.787,-85,3.708,-85,0.917,-82,1.418,-81,2.406,-86,4.274,-86,3.516,-85,1.34665,0.416255,0.634817,1.34445,0.413351,0.746206,1.23163,0.413672,0.744547,1.23535,0.414813,0.63494
1541177667,3.024,-84,3.778,-85,3.698,-85,0.898,-82,1.394,-81,2.341,-86,4.251,-86,3.539,-89,1.34686,0.416695,0.625429,1.34506,0.414887,0.736326,1.23201,0.413885,0.735274,1.23549,0.415021,0.625529
1541177667,3.034,-83,3.825,-85,3.675,-86,0.913,-84,1.39,-81,2.383,-86,4.288,-86,3.521,-85,1.34737,0.416804,0.615522,1.34473,0.413318,0.729304,1.23291,0.414012,0.726175,1.23607,0.414715,0.615822
1541177667,2.973,-84,3.816,-85,3.633,-87,0.898,-82,1.404,-82,2.336,-86,4.265,-85,3.535,-85,1.34813,0.417325,0.605564,1.34657,0.414253,0.718774,1.23384,0.414079,0.716552,1.23692,0.41486,0.606968
1541177667,3.034,-86,3.783,-85,3.623,-87,0.884,-83,1.371,-83,2.359,-86,4.261,-86,3.507,-87,1.34774,0.417011,0.596145,1.34647,0.413564,0.708537,1.23393,0.413989,0.707276,1.23703,0.415035,0.597328
1541177667,2.959,-85,3.783,-87,3.633,-87,0.898,-83,1.371,-82,2.359,-86,4.223,-84,3.53,-85,1.34794,0.416763,0.586333,1.34616,0.414704,0.698716,1.23365,0.414176,0.697222,1.2367,0.41515,0.587081
1541177667,2.949,-84,3.792,-85,3.6,-87,0.936,-84,1.352,-82,2.289,-86,4.237,-85,3.553,-85,1.34791,0.416565,0.575214,1.34669,0.414347,0.688537,1.23384,0.414185,0.686925,1.23699,0.414848,0.577115
1541177667,2.926,-84,3.773,-84,3.562,-87,0.941,-84,1.38,-82,2.308,-87,4.214,-85,3.544,-85,1.34878,0.416755,0.566111,1.34827,0.414154,0.677443,1.23511,0.414757,0.676749,1.23784,0.41487,0.566572
1541177667,2.893,-84,3.769,-84,3.544,-86,0.913,-83,1.353,-83,2.289,-87,4.256,-86,3.535,-86,1.34931,0.416834,0.55445,1.34868,0.414442,0.666042,1.23582,0.414954,0.666424,1.23816,0.415284,0.556571
1541177667,2.959,-84,3.797,-85,3.53,-86,0.974,-84,1.348,-82,2.266,-86,4.265,-87,3.539,-86,1.34871,0.417178,0.544537,1.34768,0.414001,0.657309,1.23513,0.414851,0.656668,1.23769,0.415161,0.546394
1541177667,2.94,-84,3.783,-84,3.521,-87,0.955,-83,1.353,-82,2.289,-86,4.228,-86,3.544,-87,1.34826,0.417157,0.534302,1.34805,0.414288,0.646932,1.23501,0.415287,0.646502,1.23731,0.415188,0.536557
1541177667,2.935,-84,3.797,-84,3.53,-87,0.983,-83,1.362,-82,2.303,-86,4.176,-86,3.549,-86,1.34906,0.416926,0.525063,1.34894,0.415075,0.635713,1.23554,0.415352,0.636846,1.23773,0.415361,0.526941
1541177667,2.912,-84,3.759,-84,3.53,-87,0.964,-83,1.358,-81,2.322,-87,4.195,-85,3.558,-86,1.34948,0.416893,0.515356,1.34936,0.416146,0.627245,1.23668,0.415357,0.627711,1.2384,0.415536,0.518039
1541177667,2.926,-83,3.783,-84,3.497,-87,1.02,-83,1.343,-81,2.322,-86,4.176,-85,3.548,-85,1.34947,0.416857,0.505633,1.34996,0.414769,0.6177,1.23679,0.415513,0.618252,1.23838,0.41566,0.508639
1541177667,2.907,-83,3.773,-86,3.516,-87,0.95,-82,1.38,-83,2.355,-87,4.195,-88,3.562,-86,1.34933,0.417129,0.497241,1.34933,0.414475,0.609833,1.2368,0.415351,0.609224,1.23804,0.415622,0.499217
1541177667,2.874,-84,3.797,-83,3.511,-87,0.969,-83,1.371,-81,2.303,-85,4.181,-86,3.544,-85,1.34927,0.41739,0.488022,1.34922,0.414338,0.600838,1.23668,0.415145,0.600571,1.23798,0.415878,0.490488
1541177667,2.888,-82,3.769,-83,3.53,-86,0.969,-83,1.334,-81,2.397,-85,4.171,-86,3.539,-85,1.34959,0.417228,0.478882,1.34983,0.414746,0.59258,1.237,0.414995,0.591405,1.23853,0.415993,0.482214
1541177667,2.869,-84,3.769,-84,3.479,-87,0.997,-83,1.366,-81,2.364,-85,4.171,-86,3.605,-85,1.3504,0.41762,0.470092,1.35043,0.41381,0.582735,1.23752,0.414969,0.58252,1.23861,0.41626,0.473447
1541177667,2.869,-83,3.769,-84,3.521,-86,0.955,-83,1.352,-84,2.453,-85,4.157,-86,3.581,-85,1.35008,0.417327,0.46112,1.3507,0.414574,0.57502,1.23777,0.414788,0.573748,1.23879,0.416229,0.464042
1541177667,2.832,-85,3.802,-85,3.516,-87,1.039,-83,1.385,-81,2.575,-85,4.176,-85,3.572,-85,1.34993,0.417766,0.451694,1.35071,0.413931,0.564783,1.23801,0.414932,0.564854,1.23878,0.416123,0.455258
1541177668,2.869,-83,3.745,-84,3.507,-87,1.03,-84,1.357,-81,2.715,-84,4.153,-85,3.614,-86,1.35013,0.417728,0.442126,1.3511,0.414521,0.555461,1.23787,0.414746,0.55491,1.23896,0.416522,0.445617
1541177668,2.818,-84,3.778,-84,3.516,-86,1.049,-84,1.329,-81,2.654,-84,4.106,-86,3.576,-85,1.35016,0.417394,0.432105,1.35107,0.413963,0.544927,1.23847,0.41504,0.544933,1.23901,0.416469,0.435405
1541177668,2.781,-85,3.722,-84,3.539,-86,1.063,-84,1.311,-81,2.495,-85,4.125,-87,3.614,-85,1.35068,0.417642,0.421934,1.35122,0.414013,0.534716,1.23865,0.415223,0.534448,1.23926,0.416632,0.425632
1541177668,2.79,-84,3.792,-84,3.539,-86,1.091,-84,1.301,-82,2.767,-84,4.125,-86,3.605,-87,1.3504,0.417639,0.411634,1.35116,0.414202,0.524303,1.23858,0.415364,0.524806,1.23894,0.416572,0.41507
1541177668,2.818,-83,3.759,-85,3.567,-86,1.063,-86,1.358,-82,2.753,-86,4.11,-86,3.609,-85,1.35055,0.417592,0.402314,1.35127,0.414961,0.514926,1.23842,0.415191,0.515057,1.23886,0.416462,0.405614
1541177668,2.767,-84,3.731,-84,3.576,-86,1.03,-83,1.325,-81,2.566,-85,4.11,-87,3.586,-85,1.35068,0.417708,0.392543,1.35137,0.414364,0.505156,1.23855,0.415392,0.505456,1.23903,0.416421,0.396046
1541177668,2.757,-84,3.759,-84,3.567,-86,1.058,-82,1.282,-83,2.659,-84,4.078,-84,3.605,-86,1.35071,0.417429,0.382002,1.35168,0.414427,0.494266,1.23891,0.415258,0.495024,1.23925,0.416596,0.386002
1541177668,2.781,-84,3.75,-84,3.535,-87,1.072,-82,1.278,-81,2.64,-84,4.125,-84,3.609,-85,1.35069,0.417558,0.371585,1.35211,0.414365,0.484339,1.23947,0.415543,0.485655,1.23947,0.416405,0.376002
1541177668,2.767,-84,3.769,-84,3.525,-86,1.072,-83,1.297,-81,2.575,-85,4.087,-86,3.623,-86,1.351,0.417287,0.361692,1.35191,0.414276,0.474479,1.23937,0.415476,0.47561,1.23982,0.416451,0.365997
1541177668,2.748,-85,3.764,-83,3.502,-86,1.053,-83,1.282,-81,2.528,-86,4.054,-85,3.647,-85,1.3512,0.417323,0.352272,1.35242,0.414645,0.464172,1.23957,0.415475,0.465727,1.23989,0.416468,0.356113
1541177668,2.72,-84,3.731,-84,3.553,-86,1.1,-83,1.254,-82,2.556,-87,4.064,-86,3.623,-85,1.35068,0.417106,0.342025,1.35282,0.41512,0.454787,1.2396,0.415502,0.455798,1.23957,0.416269,0.346486
1541177668,2.72,-84,3.745,-84,3.539,-85,1.095,-83,1.259,-82,2.524,-86,4.068,-87,3.67,-85,1.35087,0.417163,0.332393,1.35261,0.414757,0.444649,1.2397,0.415448,0.445831,1.23987,0.416023,0.336501
1541177668,2.696,-85,3.745,-84,3.507,-86,1.091,-83,1.259,-82,2.5,-86,4.054,-87,3.614,-84,1.35094,0.416702,0.321744,1.35281,0.413862,0.434712,1.2397,0.415341,0.436333,1.24013,0.415851,0.326478
1541177668,2.711,-84,3.755,-84,3.516,-86,1.142,-86,1.231,-82,2.472,-88,4.036,-88,3.666,-87,1.35079,0.416704,0.312271,1.35322,0.414963,0.424601,1.2399,0.415568,0.426254,1.23984,0.415972,0.316335
1541177668,2.701,-86,3.722,-85,3.544,-86,1.142,-84,1.254,-82,2.453,-86,4.031,-87,3.633,-85,1.35078,0.417062,0.301009,1.35316,0.414288,0.414272,1.2402,0.415489,0.41562,1.23978,0.415943,0.30628
1541177668,2.739,-84,3.736,-84,3.497,-86,1.17,-85,1.203,-82,2.463,-85,4.059,-87,3.647,-85,1.3508,0.416469,0.290053,1.35308,0.414981,0.403813,1.2408,0.415834,0.405954,1.23994,0.415692,0.294897
1541177668,2.65,-83,3.755,-83,3.516,-85,1.189,-84,1.118,-82,2.425,-86,4.036,-87,3.684,-85,1.35122,0.415327,0.280632,1.35361,0.414204,0.392273,1.24095,0.415869,0.394881,1.23969,0.415399,0.284693
1541177668,2.65,-83,3.726,-84,3.483,-85,1.17,-84,1.118,-83,2.458,-86,4.035,-87,3.642,-86,1.35047,0.415931,0.268939,1.35355,0.415121,0.381026,1.24133,0.416155,0.384519,1.23943,0.415416,0.273529
1541177668,2.687,-83,3.731,-85,3.455,-85,1.184,-84,1.137,-83,2.425,-85,4.008,-88,3.675,-86,1.35015,0.415656,0.258144,1.35264,0.415021,0.371192,1.24001,0.415747,0.372541,1.23911,0.415134,0.262895
1541177668,2.682,-85,3.745,-83,3.422,-87,1.207,-85,1.142,-83,2.463,-86,3.999,-87,3.661,-85,1.35014,0.415817,0.248507,1.35286,0.414971,0.360207,1.23949,0.415717,0.362858,1.23892,0.415243,0.253114
1541177669,2.635,-82,3.703,-84,3.389,-87,1.161,-84,1.118,-83,2.439,-86,4.017,-86,3.684,-88,1.34959,0.41524,0.238868,1.3525,0.414754,0.350365,1.23963,0.416198,0.353255,1.23842,0.41523,0.244109
1541177669,2.64,-84,3.712,-84,3.357,-86,1.151,-84,1.165,-84,2.486,-86,3.994,-86,3.656,-87,1.34991,0.415735,0.22858,1.35282,0.415224,0.341218,1.23966,0.415535,0.343597,1.23858,0.415175,0.234256
1541177669,2.668,-83,3.741,-83,3.328,-86,1.146,-85,1.137,-84,2.467,-86,3.994,-87,3.689,-85,1.34994,0.41553,0.218837,1.35319,0.414304,0.331483,1.24035,0.416005,0.334815,1.23844,0.415115,0.224713
1541177669,2.659,-83,3.731,-84,3.338,-87,1.114,-85,1.165,-83,2.533,-86,4.013,-87,3.651,-85,1.3497,0.41505,0.208675,1.35347,0.415326,0.320947,1.24098,0.416106,0.325663,1.2385,0.415307,0.214409
1541177669,2.589,-82,3.741,-84,3.306,-87,1.175,-84,1.146,-83,2.566,-85,3.994,-88,3.684,-85,1.34943,0.415651,0.198856,1.35283,0.415151,0.311032,1.24039,0.416158,0.31536,1.23806,0.414876,0.204015
1541177669,2.607,-82,3.745,-83,3.296,-88,1.226,-84,1.179,-83,2.547,-85,4.013,-90,3.708,-84,1.34906,0.415673,0.187945,1.35241,0.41409,0.300606,1.23987,0.415852,0.304478,1.23776,0.414897,0.19434
1541177669,2.635,-81,3.712,-83,3.277,-89,1.268,-84,1.175,-83,2.584,-85,3.966,-88,3.651,-85,1.34864,0.41511,0.178854,1.35227,0.414417,0.290666,1.23965,0.415474,0.294343,1.23747,0.41465,0.184379
1541177669,2.547,-82,3.694,-85,3.254,-88,1.301,-84,1.151,-83,2.542,-85,3.947,-89,3.703,-85,1.34853,0.415121,0.169242,1.35235,0.414537,0.279423,1.23947,0.415655,0.284345,1.23669,0.414943,0.175148
1541177669,2.589,-83,3.708,-83,3.268,-88,1.268,-87,1.165,-82,2.57,-86,3.942,-89,3.722,-86,1.34819,0.414957,0.159878,1.35183,0.414135,0.271184,1.23957,0.415484,0.275387,1.23637,0.41506,0.16513
1541177669,2.598,-83,3.717,-84,3.282,-89,1.339,-84,1.165,-82,2.64,-85,3.942,-87,3.684,-85,1.34792,0.41498,0.149401,1.3513,0.41446,0.262458,1.23929,0.415716,0.267395,1.23577,0.414821,0.156156
1541177669,2.547,-83,3.703,-83,3.245,-87,1.339,-84,1.175,-82,2.607,-85,3.919,-86,3.708,-85,1.34665,0.414827,0.140658,1.35071,0.413606,0.252295,1.23834,0.414864,0.257095,1.23537,0.414745,0.146836
1541177669,2.547,-83,3.741,-83,3.235,-87,1.418,-84,1.156,-82,2.64,-85,3.97,-86,3.759,-84,1.34622,0.414755,0.130784,1.34995,0.414816,0.242312,1.23767,0.415035,0.246777,1.23452,0.414642,0.137121
1541177669,2.514,-83,3.726,-83,3.277,-86,1.394,-84,1.161,-82,2.626,-84,3.961,-87,3.694,-86,1.34586,0.414319,0.121348,1.34987,0.413677,0.231537,1.23716,0.41509,0.236725,1.23408,0.414574,0.126944
1541177669,2.519,-85,3.726,-85,3.202,-88,1.334,-84,1.156,-82,2.635,-85,3.919,-87,3.745,-86,1.3451,0.414476,0.1106,1.34981,0.414809,0.221493,1.23719,0.414824,0.226523,1.23361,0.414651,0.116813
1541177669,2.486,-83,3.731,-84,3.188,-87,1.353,-84,1.151,-82,2.635,-86,3.905,-86,3.722,-86,1.34544,0.414823,0.100055,1.34932,0.413615,0.212619,1.2367,0.415139,0.216501,1.23328,0.414378,0.1068
1541177669,2.5,-83,3.745,-83,3.231,-87,1.32,-85,1.137,-81,2.635,-85,3.933,-86,3.741,-86,1.34479,0.414592,0.0886791,1.34878,0.41372,0.203016,1.23679,0.414825,0.207642,1.23277,0.414188,0.0962945
1541177669,2.486,-83,3.703,-83,3.184,-87,1.259,-83,1.114,-81,2.654,-85,3.9,-86,3.698,-87,1.34421,0.414435,0.0794285,1.34905,0.413815,0.191519,1.2371,0.414783,0.197099,1.23281,0.414045,0.0865344
1541177669,2.477,-83,3.708,-84,3.268,-87,1.315,-84,1.118,-81,2.654,-85,3.914,-86,3.75,-86,1.34429,0.4145,0.0677494,1.3487,0.413453,0.180596,1.23669,0.414726,0.18527,1.2331,0.413703,0.0755391
1541177669,2.481,-82,3.689,-85,3.221,-86,1.292,-86,1.118,-83,2.64,-86,3.933,-87,3.769,-86,1.34391,0.41342,0.0546157,1.34861,0.414185,0.166501,1.23619,0.415405,0.172338,1.23272,0.413356,0.0619817
1541177669,2.444,-82,3.703,-83,3.226,-86,1.282,-85,1.132,-81,2.659,-85,3.938,-87,3.773,-86,1.34264,0.413418,0.0432647,1.34806,0.414844,0.155388,1.23536,0.415766,0.160927,1.23131,0.413034,0.0508667
1541177670,2.411,-82,3.689,-83,3.221,-85,1.282,-85,1.1,-81,2.621,-86,3.909,-86,3.778,-88,1.34156,0.413819,0.0347703,1.34687,0.41422,0.147172,1.23471,0.41511,0.153802,1.2305,0.413331,0.0425956
1541177670,2.463,-82,3.712,-83,3.212,-85,1.339,-86,1.095,-81,2.645,-86,3.895,-85,3.773,-86,1.34131,0.413953,0.0280459,1.34595,0.413837,0.139689,1.23365,0.414676,0.145596,1.2298,0.413438,0.035131
1541177670,2.444,-82,3.717,-83,3.273,-85,1.353,-86,1.114,-81,2.631,-85,3.863,-88,3.736,-86,1.34128,0.414468,0.0220829,1.3462,0.412917,0.133767,1.23375,0.41378,0.139015,1.22999,0.413677,0.0293509
1541177670,2.434,-84,3.717,-85,3.254,-85,1.358,-87,1.123,-81,2.64,-86,3.877,-86,3.722,-86,1.3415,0.414857,0.0146533,1.34645,0.412803,0.126984,1.23395,0.414029,0.132639,1.23044,0.41397,0.0222205
1541177670,2.448,-82,3.712,-83,3.254,-85,1.334,-86,1.095,-81,2.631,-85,3.83,-86,3.769,-85,1.34074,0.414681,0.00562462,1.34569,0.412931,0.117801,1.23415,0.413905,0.124807,1.22935,0.414118,0.0134542
1541177670,2.42,-82,3.666,-83,3.259,-87,1.404,-86,1.086,-81,2.603,-85,3.839,-86,3.783,-86,1.34033,0.415531,-0.00326523,1.34498,0.412568,0.109895,1.23298,0.412922,0.115913,1.22836,0.414077,0.00474225
1541177670,2.411,-83,3.694,-83,3.24,-86,1.404,-85,1.086,-81,2.654,-85,3.853,-86,3.759,-85,1.33973,0.415325,-0.012092,1.34481,0.412655,0.0997232,1.23218,0.413751,0.105328,1.22847,0.414181,-0.00456667
1541177670,2.369,-82,3.698,-84,3.221,-86,1.418,-86,1.095,-81,2.631,-87,3.867,-86,3.755,-87,1.33919,0.415383,-0.0213609,1.34424,0.412461,0.0912315,1.23223,0.413123,0.0966054,1.22817,0.414108,-0.013589
1541177670,2.392,-84,3.675,-83,3.263,-86,1.446,-86,1.1,-81,2.635,-85,3.816,-86,3.816,-86,1.3388,0.415213,-0.0307262,1.34355,0.412635,0.0819383,1.23226,0.413179,0.0880507,1.2277,0.414026,-0.0227145
1541177670,2.341,-84,3.698,-84,3.231,-86,1.465,-85,1.063,-81,2.659,-85,3.811,-86,3.764,-85,1.33799,0.414876,-0.0397607,1.3425,0.412289,0.0726078,1.23125,0.413062,0.0781341,1.22651,0.413793,-0.032539
1541177670,2.373,-83,3.694,-84,3.24,-85,1.465,-85,1.081,-81,2.673,-85,3.834,-86,3.778,-85,1.33664,0.415241,-0.0498354,1.34196,0.412281,0.062118,1.23005,0.412457,0.0682534,1.22543,0.41357,-0.0424191
1541177670,2.341,-82,3.698,-83,3.245,-85,1.502,-85,1.063,-81,2.654,-85,3.83,-87,3.792,-88,1.33692,0.414542,-0.0590913,1.34219,0.412205,0.0522868,1.22993,0.412867,0.0571531,1.22589,0.413427,-0.0526367
1541177670,2.317,-82,3.684,-83,3.249,-86,1.544,-85,1.086,-81,2.715,-85,3.839,-88,3.755,-86,1.33665,0.414509,-0.0687884,1.34152,0.411812,0.0431173,1.22928,0.412544,0.048192,1.22551,0.413465,-0.0618386
1541177670,2.35,-82,3.694,-83,3.202,-87,1.516,-85,1.067,-81,2.682,-85,3.858,-86,3.825,-86,1.33345,0.414662,-0.0796536,1.33813,0.412069,0.0334294,1.22577,0.41197,0.0379943,1.2218,0.412711,-0.0718438
1541177670,2.369,-82,3.694,-83,3.188,-86,1.568,-86,1.072,-81,2.692,-85,3.853,-88,3.82,-86,1.33197,0.414883,-0.089538,1.33678,0.412424,0.0232676,1.22604,0.412531,0.0306342,1.2207,0.412726,-0.0819366
