,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
629,1541173590,3.8480000000000003,-86,1.3530000000000002,-80,3.034,-84,3.2680000000000002,-83,3.263,-84,2.589,-84,2.261,-83,1.821,-86,-1.18884,0.398794,-0.06159069999999999,-1.18356,0.39567399999999997,0.050465499999999996,-1.2940200000000002,0.39426700000000003,0.0577628,-1.2991700000000002,0.39507,-0.053438099999999995
630,1541173590,3.839,-86,1.329,-80,3.048,-84,3.2539999999999996,-83,3.292,-84,2.575,-84,2.275,-82,1.849,-88,-1.1880899999999999,0.399072,-0.054925699999999994,-1.1829,0.395281,0.0577548,-1.2934299999999999,0.394571,0.0644258,-1.29853,0.395104,-0.0466233
631,1541173590,3.8339999999999996,-86,1.329,-80,3.029,-84,3.263,-83,3.301,-84,2.5660000000000003,-85,2.275,-83,1.849,-87,-1.18776,0.398568,-0.0469427,-1.18234,0.395226,0.0651822,-1.29282,0.394497,0.07181749999999999,-1.2977100000000001,0.395009,-0.0396327
632,1541173590,3.844,-86,1.3430000000000002,-80,3.048,-83,3.2680000000000002,-82,3.306,-85,2.5660000000000003,-84,2.294,-82,1.835,-86,-1.1865299999999999,0.398602,-0.040038,-1.17967,0.395466,0.0713287,-1.29152,0.394378,0.07895319999999999,-1.29636,0.395353,-0.032285
633,1541173590,3.8480000000000003,-88,1.3519999999999999,-80,3.048,-84,3.259,-83,3.3,-84,2.5610000000000004,-84,2.312,-83,1.821,-85,-1.18496,0.39876100000000003,-0.033861199999999994,-1.1783299999999999,0.395658,0.077069,-1.28997,0.3952,0.0855809,-1.2949899999999999,0.395676,-0.025626299999999998
634,1541173590,3.863,-85,1.339,-80,3.043,-83,3.2539999999999996,-83,3.2960000000000003,-84,2.542,-86,2.322,-83,1.8719999999999999,-85,-1.18496,0.399067,-0.027745,-1.17918,0.395418,0.08425,-1.28977,0.395413,0.0920164,-1.29503,0.395597,-0.0188681
635,1541173590,3.863,-86,1.32,-80,3.071,-84,3.24,-82,3.2769999999999997,-84,2.556,-84,2.3409999999999997,-82,1.817,-85,-1.18563,0.399649,-0.0214243,-1.17959,0.395742,0.0905357,-1.2904200000000001,0.395302,0.0984363,-1.2959200000000002,0.395908,-0.0124179
636,1541173590,3.891,-86,1.358,-80,3.062,-84,3.2260000000000004,-83,3.306,-84,2.542,-84,2.331,-82,1.8019999999999998,-85,-1.18546,0.399574,-0.01385,-1.1794200000000001,0.396264,0.0981734,-1.2901200000000002,0.395548,0.105925,-1.29559,0.395809,-0.00547857
637,1541173591,3.9139999999999997,-86,1.339,-80,3.076,-84,3.221,-83,3.301,-84,2.524,-86,2.355,-82,1.784,-85,-1.18455,0.39938,-0.00710072,-1.17811,0.396403,0.104566,-1.28908,0.395777,0.112562,-1.29467,0.395755,0.00162137
638,1541173591,3.8810000000000002,-86,1.3619999999999999,-80,3.085,-86,3.2489999999999997,-84,3.287,-85,2.519,-84,2.345,-83,1.821,-86,-1.18363,0.399407,-0.0009103389999999999,-1.17751,0.396504,0.11105699999999999,-1.28801,0.395926,0.119361,-1.29413,0.395879,0.00796797
639,1541173591,3.895,-88,1.3519999999999999,-80,3.09,-84,3.221,-83,3.292,-84,2.519,-85,2.355,-82,1.844,-85,-1.1835,0.399336,0.00507934,-1.1770399999999999,0.39664699999999997,0.117079,-1.28762,0.396351,0.125358,-1.29351,0.395998,0.0141881
640,1541173591,3.9,-86,1.3659999999999999,-80,3.071,-84,3.2310000000000003,-83,3.3,-84,2.5140000000000002,-84,2.383,-82,1.849,-85,-1.18354,0.399233,0.010332,-1.17661,0.39702600000000005,0.12222999999999999,-1.2873,0.396654,0.1305,-1.29357,0.395412,0.0196953
