,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1231,1541176183,4.0360000000000005,-86,3.455,-84,4.078,-85,1.236,-83,2.448,-85,1.189,-81,4.223,-84,2.491,-85,0.338974,0.404893,1.3012299999999999,0.45055500000000004,0.40353,1.30935,0.443967,0.402633,1.42072,0.333025,0.401665,1.41239
1232,1541176183,4.008,-84,3.427,-84,4.11,-84,1.24,-83,2.43,-84,1.207,-82,4.232,-84,2.4530000000000003,-86,0.33166100000000004,0.40479,1.30071,0.442625,0.403665,1.30934,0.43613,0.402296,1.42024,0.32502800000000004,0.401748,1.41183
1233,1541176183,3.966,-84,3.4219999999999997,-84,4.073,-84,1.264,-85,2.448,-84,1.161,-82,4.218,-84,2.373,-87,0.324675,0.404403,1.29975,0.43516000000000005,0.402965,1.3084200000000001,0.428859,0.402547,1.41957,0.31754,0.401949,1.41116
1234,1541176183,3.989,-84,3.3989999999999996,-85,4.087,-84,1.254,-83,2.43,-84,1.156,-82,4.218,-83,2.359,-86,0.317375,0.404567,1.29928,0.428262,0.4032,1.30809,0.42163100000000003,0.402474,1.41965,0.310682,0.401632,1.41048
1235,1541176183,3.9560000000000004,-85,3.408,-85,4.106,-84,1.254,-83,2.448,-84,1.146,-83,4.261,-86,2.369,-90,0.31292600000000004,0.40446,1.2986,0.423857,0.40308,1.30775,0.417117,0.40225700000000003,1.41901,0.30587800000000004,0.401688,1.4102
1236,1541176183,4.064,-85,3.403,-86,4.092,-86,1.278,-85,2.411,-84,1.17,-82,4.242,-84,2.373,-87,0.304075,0.40443,1.29824,0.414835,0.403318,1.30775,0.407887,0.402033,1.4189100000000001,0.296628,0.401593,1.4094200000000001
1237,1541176183,3.9989999999999997,-85,3.385,-85,4.082,-85,1.297,-83,2.416,-85,1.1840000000000002,-82,4.218,-83,2.345,-87,0.296514,0.40389,1.29843,0.407767,0.40236500000000003,1.30708,0.40069099999999996,0.40210999999999997,1.4183299999999999,0.28949600000000003,0.40169699999999997,1.4091
1238,1541176183,4.027,-85,3.385,-85,4.053999999999999,-84,1.334,-83,2.416,-86,1.161,-82,4.218,-84,2.327,-87,0.288808,0.404685,1.2979100000000001,0.400047,0.402569,1.3064200000000001,0.393386,0.40158499999999997,1.41795,0.28245,0.401536,1.4093
1239,1541176183,4.0360000000000005,-85,3.352,-85,4.082,-84,1.315,-83,2.406,-84,1.137,-84,4.186,-84,2.392,-86,0.28083400000000003,0.404408,1.29821,0.392083,0.402532,1.30505,0.386071,0.401829,1.41667,0.275418,0.40139,1.40868
1240,1541176183,3.98,-85,3.366,-86,4.073,-86,1.325,-83,2.411,-86,1.1840000000000002,-82,4.209,-84,2.359,-88,0.273702,0.404289,1.2969,0.3846,0.402777,1.30445,0.379341,0.401891,1.41529,0.268167,0.401358,1.4077600000000001
1241,1541176183,3.9419999999999997,-85,3.352,-86,4.082,-84,1.306,-85,2.397,-85,1.161,-82,4.181,-84,2.312,-87,0.26594,0.40407600000000005,1.29719,0.3773,0.40246,1.30301,0.37247600000000003,0.40208699999999997,1.41477,0.261375,0.401512,1.40777
1242,1541176183,3.9560000000000004,-85,3.282,-84,4.064,-83,1.315,-83,2.425,-85,1.156,-82,4.181,-84,2.373,-87,0.25853899999999996,0.403967,1.29738,0.370002,0.402727,1.30291,0.36576,0.401758,1.41419,0.254244,0.40117600000000003,1.4077
1243,1541176183,3.975,-85,3.273,-84,4.059,-84,1.334,-83,2.467,-85,1.156,-82,4.186,-84,2.322,-86,0.251297,0.404116,1.29751,0.363402,0.402427,1.30246,0.35948,0.401667,1.41388,0.24772399999999997,0.40129000000000004,1.40763
1244,1541176183,4.003,-85,3.259,-84,4.05,-83,1.329,-83,2.458,-85,1.17,-82,4.171,-83,2.298,-87,0.24517399999999998,0.404531,1.29561,0.356425,0.402028,1.30235,0.352456,0.40164,1.41367,0.2412,0.401552,1.40713
1245,1541176183,4.053999999999999,-85,3.2119999999999997,-87,4.059,-84,1.357,-85,2.458,-86,1.156,-83,4.176,-85,2.3080000000000003,-87,0.23875300000000002,0.404622,1.2957,0.349666,0.40257,1.30247,0.345619,0.401407,1.41365,0.23427699999999999,0.401409,1.40734
1246,1541176184,4.031000000000001,-87,3.235,-85,4.0680000000000005,-84,1.329,-84,2.444,-85,1.1840000000000002,-81,4.162,-83,2.289,-87,0.231629,0.40449,1.29593,0.342978,0.402303,1.3027799999999998,0.33884899999999996,0.401428,1.41391,0.226674,0.401266,1.4072
1247,1541176184,4.064,-85,3.193,-85,4.053999999999999,-84,1.3659999999999999,-84,2.467,-85,1.1840000000000002,-81,4.167,-83,2.322,-86,0.22375599999999998,0.404385,1.29586,0.335475,0.402118,1.30253,0.331123,0.401223,1.41395,0.219579,0.40126300000000004,1.4073799999999999
1248,1541176184,4.087,-85,3.198,-85,4.0680000000000005,-84,1.3519999999999999,-83,2.448,-85,1.156,-82,4.162,-83,2.28,-87,0.21664699999999998,0.404451,1.29544,0.328471,0.40245,1.30213,0.323628,0.40127199999999996,1.41377,0.21224400000000002,0.401169,1.4069399999999999
1249,1541176184,4.04,-85,3.156,-85,4.073,-84,1.358,-84,2.4530000000000003,-86,1.17,-81,4.167,-84,2.3080000000000003,-90,0.21012399999999998,0.404427,1.29457,0.321281,0.402235,1.30172,0.31663600000000003,0.401371,1.4130200000000002,0.205418,0.401221,1.4057
1250,1541176184,4.059,-85,3.123,-85,4.064,-85,1.39,-85,2.463,-85,1.175,-82,4.143,-85,2.3080000000000003,-89,0.203209,0.40415500000000004,1.29509,0.3148,0.402314,1.30122,0.310069,0.401535,1.41228,0.19841199999999998,0.401462,1.40547
1251,1541176184,4.073,-85,3.1510000000000002,-85,4.092,-84,1.39,-84,2.4530000000000003,-85,1.1840000000000002,-81,4.157,-84,2.252,-88,0.196201,0.404377,1.2946799999999998,0.307741,0.402091,1.3007600000000001,0.302635,0.401387,1.41236,0.191297,0.401485,1.4053200000000001
1252,1541176184,4.045,-85,3.137,-85,4.053999999999999,-84,1.39,-84,2.4530000000000003,-85,1.151,-80,4.138999999999999,-84,2.3080000000000003,-89,0.188365,0.404335,1.29457,0.299962,0.402092,1.30061,0.295003,0.401321,1.4119899999999999,0.18396600000000002,0.401104,1.40497
1253,1541176184,4.0680000000000005,-85,3.137,-86,4.064,-84,1.385,-83,2.491,-85,1.198,-81,4.129,-83,2.261,-88,0.181291,0.403981,1.29429,0.293187,0.401938,1.30047,0.287958,0.400888,1.412,0.176544,0.401146,1.4048
1254,1541176184,4.022,-85,3.1319999999999997,-85,4.064,-84,1.413,-83,2.472,-85,1.193,-81,4.1530000000000005,-83,2.261,-87,0.174179,0.404021,1.29378,0.28580300000000003,0.40181500000000003,1.29986,0.280803,0.40089600000000003,1.41137,0.16940999999999998,0.401231,1.40416
1255,1541176184,4.031000000000001,-86,3.1039999999999996,-85,4.087,-84,1.376,-84,2.491,-84,1.17,-80,4.125,-83,2.3080000000000003,-85,0.166439,0.404144,1.2928899999999999,0.278277,0.401864,1.2992,0.273275,0.400914,1.4108100000000001,0.161938,0.401187,1.40323
1256,1541176184,4.082,-85,3.127,-85,4.035,-85,1.3940000000000001,-83,2.477,-85,1.175,-80,4.129,-84,2.312,-85,0.15958699999999998,0.404005,1.2923200000000001,0.27149,0.401771,1.29883,0.266208,0.401174,1.4104700000000001,0.154641,0.40113699999999997,1.40289
1257,1541176184,4.053999999999999,-85,3.113,-85,4.05,-84,1.376,-85,2.5140000000000002,-85,1.165,-80,4.101,-84,2.327,-85,0.152362,0.40365100000000004,1.2912,0.263726,0.40189,1.29826,0.258916,0.401057,1.40937,0.147289,0.401254,1.40188
1258,1541176184,4.078,-86,3.1039999999999996,-84,4.031000000000001,-84,1.4269999999999998,-86,2.528,-85,1.137,-80,4.12,-84,2.312,-86,0.14491600000000002,0.403789,1.29069,0.256919,0.401471,1.29718,0.251288,0.400809,1.40826,0.14016800000000001,0.401187,1.40054
1259,1541176184,4.0169999999999995,-86,3.071,-84,4.035,-84,1.4409999999999998,-84,2.5380000000000003,-85,1.189,-80,4.096,-86,2.345,-86,0.13727,0.40365700000000004,1.2900399999999999,0.249125,0.401582,1.2968899999999999,0.243184,0.401039,1.4082700000000001,0.131949,0.400969,1.4003
1260,1541176184,4.115,-88,3.0989999999999998,-86,4.0680000000000005,-89,1.455,-87,2.542,-85,1.179,-80,4.11,-84,2.3409999999999997,-84,0.129994,0.40377199999999996,1.2902799999999999,0.24163,0.401559,1.29766,0.235999,0.40108499999999997,1.40856,0.12440799999999999,0.40099,1.40078
1261,1541176184,4.059,-86,3.127,-84,4.0680000000000005,-84,1.432,-84,2.5610000000000004,-85,1.1420000000000001,-80,4.096,-84,2.312,-83,0.122929,0.40379499999999996,1.2903200000000001,0.234483,0.401941,1.2975299999999999,0.22841399999999998,0.401039,1.40858,0.11718800000000001,0.400962,1.40076
1262,1541176184,4.045,-86,3.127,-85,4.05,-85,1.46,-84,2.528,-87,1.146,-80,4.078,-84,2.331,-84,0.11633099999999999,0.40372399999999997,1.28924,0.228016,0.401507,1.29685,0.221425,0.40078,1.40771,0.11018299999999999,0.40084899999999996,1.3994799999999998
1263,1541176184,4.073,-87,3.123,-85,4.064,-84,1.4369999999999998,-84,2.556,-85,1.179,-80,4.087,-84,2.312,-84,0.108641,0.403613,1.28884,0.22014499999999998,0.401412,1.29606,0.214655,0.400599,1.40689,0.10346500000000002,0.40137,1.39936
1264,1541176184,4.0360000000000005,-86,3.1180000000000003,-84,4.053999999999999,-86,1.446,-84,2.5380000000000003,-86,1.1420000000000001,-81,4.082,-84,2.289,-84,0.100773,0.40368899999999996,1.28833,0.21240799999999999,0.40164,1.2944200000000001,0.207814,0.400735,1.40555,0.09627519999999999,0.401007,1.3987
1265,1541176184,4.087,-88,3.095,-86,4.045,-84,1.493,-86,2.57,-85,1.1420000000000001,-80,4.087,-84,2.28,-85,0.093188,0.403514,1.28826,0.20509000000000002,0.401339,1.29341,0.200983,0.400777,1.40455,0.0892096,0.40092,1.39841
1266,1541176185,4.035,-86,3.174,-84,4.05,-84,1.484,-84,2.5469999999999997,-86,1.156,-79,4.092,-84,2.2840000000000003,-84,0.0856312,0.403171,1.28835,0.19755,0.401592,1.29349,0.193993,0.40073400000000003,1.40448,0.0827985,0.40079000000000004,1.39875
1267,1541176185,4.0360000000000005,-86,3.2310000000000003,-84,4.087,-84,1.4880000000000002,-85,2.57,-86,1.1420000000000001,-80,4.053999999999999,-84,2.289,-84,0.0790255,0.40372800000000003,1.28843,0.190769,0.40149,1.29287,0.187365,0.400482,1.40448,0.0757638,0.400999,1.3987399999999999
1268,1541176185,4.106,-89,3.202,-83,4.05,-84,1.5019999999999998,-84,2.57,-85,1.146,-80,4.05,-84,2.261,-84,0.0708037,0.403578,1.28865,0.18303699999999998,0.40152,1.2923,0.179729,0.400379,1.4038,0.0685472,0.400723,1.39903
1269,1541176185,4.0169999999999995,-87,3.259,-85,4.0680000000000005,-85,1.521,-85,2.57,-88,1.128,-80,4.059,-85,2.294,-83,0.0633382,0.403405,1.28795,0.17472000000000001,0.40092300000000003,1.29122,0.173316,0.4006,1.4026100000000001,0.0622764,0.400306,1.39941
1270,1541176185,4.115,-88,3.198,-83,4.035,-84,1.4880000000000002,-84,2.5980000000000003,-86,1.137,-80,4.064,-83,2.312,-83,0.0557038,0.403469,1.28757,0.167961,0.40113699999999997,1.2904799999999998,0.166707,0.400424,1.40155,0.0554158,0.400251,1.39852
1271,1541176185,4.101,-87,3.2119999999999997,-83,4.05,-85,1.526,-84,2.5610000000000004,-86,1.1420000000000001,-80,4.04,-83,2.298,-83,0.0484707,0.40328600000000003,1.28789,0.16077,0.401043,1.2897299999999998,0.159747,0.400435,1.4011200000000001,0.0487385,0.40034699999999995,1.39897
1272,1541176185,4.078,-86,3.24,-83,4.064,-85,1.535,-84,2.5839999999999996,-88,1.114,-80,4.04,-83,2.298,-83,0.0413112,0.403021,1.2887899999999999,0.152448,0.400885,1.2893299999999999,0.153061,0.400435,1.40101,0.041817900000000005,0.400159,1.39921
1273,1541176185,4.087,-86,3.259,-83,4.053999999999999,-84,1.5590000000000002,-84,2.5789999999999997,-86,1.146,-80,4.0680000000000005,-84,2.2840000000000003,-83,0.0334755,0.403419,1.2886600000000001,0.14473,0.40119,1.28936,0.146214,0.40058299999999997,1.40028,0.0348594,0.40019299999999997,1.39947
1274,1541176185,4.031000000000001,-87,3.273,-83,4.078,-84,1.587,-83,2.5839999999999996,-87,1.151,-80,4.04,-85,2.237,-85,0.026002800000000003,0.403337,1.2885799999999998,0.138293,0.400881,1.2896,0.138674,0.400517,1.40066,0.027433099999999995,0.400254,1.39939
1275,1541176185,4.167,-87,3.287,-83,4.035,-84,1.5490000000000002,-84,2.575,-85,1.123,-80,4.04,-83,2.28,-84,0.0189195,0.403106,1.28903,0.130604,0.400888,1.28988,0.131365,0.400213,1.4012,0.0201706,0.40021100000000004,1.3998700000000002
1276,1541176185,4.106,-87,3.306,-83,4.059,-84,1.5490000000000002,-83,2.57,-85,1.1420000000000001,-80,4.031000000000001,-84,2.242,-84,0.0117668,0.40317800000000004,1.28893,0.12356800000000001,0.40076799999999996,1.29024,0.123993,0.40022399999999997,1.40113,0.0127295,0.400011,1.39992
1277,1541176185,4.176,-88,3.245,-83,4.05,-84,1.5630000000000002,-84,2.603,-85,1.137,-79,4.0360000000000005,-84,2.247,-84,0.00534961,0.403198,1.28891,0.116924,0.400777,1.29006,0.118095,0.39979899999999996,1.40117,0.00638698,0.399985,1.39971
1278,1541176185,4.125,-88,3.2960000000000003,-83,4.059,-84,1.568,-85,2.5610000000000004,-85,1.1320000000000001,-80,4.027,-84,2.176,-85,-0.00173541,0.403302,1.2893,0.110694,0.40084899999999996,1.29019,0.110393,0.399976,1.40121,-0.000245039,0.40011399999999997,1.39995
1279,1541176185,4.162,-89,3.3139999999999996,-85,4.053999999999999,-84,1.5490000000000002,-85,2.617,-85,1.151,-80,4.078,-85,2.191,-86,-0.0061394,0.403415,1.2890700000000002,0.10586300000000001,0.400624,1.2903,0.10618399999999999,0.40003299999999997,1.40137,-0.00476942,0.400185,1.3999
1280,1541176185,4.0680000000000005,-87,3.2310000000000003,-84,4.04,-84,1.5959999999999999,-84,2.575,-85,1.123,-80,4.031000000000001,-83,2.186,-84,-0.0151149,0.403184,1.2887600000000001,0.0958811,0.400661,1.2901799999999999,0.0966988,0.399838,1.4016,-0.014283,0.40023400000000003,1.39985
1281,1541176185,4.092,-88,3.2310000000000003,-84,4.064,-84,1.5730000000000002,-84,2.6069999999999998,-86,1.156,-80,4.027,-83,2.144,-84,-0.0229774,0.40308299999999997,1.28892,0.08860900000000001,0.400521,1.29,0.0892965,0.399845,1.4013799999999998,-0.0219801,0.400002,1.3996899999999999
1282,1541176185,4.082,-87,3.2119999999999997,-83,4.059,-85,1.601,-84,2.5980000000000003,-85,1.077,-80,4.008,-84,2.158,-84,-0.030941900000000005,0.40308,1.28892,0.0818051,0.400398,1.29003,0.0816211,0.399719,1.40135,-0.0294872,0.399865,1.39959
1283,1541176185,4.096,-89,3.193,-83,4.064,-85,1.605,-86,2.6069999999999998,-87,1.1320000000000001,-80,4.013,-85,2.214,-84,-0.0379034,0.403025,1.2885799999999998,0.07429789999999999,0.400491,1.28964,0.0742648,0.399758,1.40098,-0.037276199999999995,0.39966,1.39943
1284,1541176185,4.059,-90,3.207,-85,4.045,-86,1.615,-84,2.617,-85,1.165,-80,4.003,-85,2.186,-85,-0.0448988,0.402929,1.28817,0.0665737,0.400525,1.2899100000000001,0.0667492,0.399744,1.40088,-0.044642,0.4,1.39913
1285,1541176185,4.031000000000001,-89,3.188,-83,4.064,-84,1.61,-85,2.617,-86,1.114,-80,3.9989999999999997,-83,2.134,-85,-0.05229400000000001,0.40313000000000004,1.2884200000000001,0.05916130000000001,0.400472,1.2894,0.059363599999999996,0.399877,1.40078,-0.052050599999999995,0.40015100000000003,1.3989200000000002
1286,1541176186,4.064,-88,3.17,-83,4.04,-84,1.6380000000000001,-84,2.589,-86,1.119,-80,3.966,-84,2.195,-84,-0.05975269999999999,0.403179,1.2884,0.0522558,0.400572,1.2897299999999998,0.0521014,0.399675,1.40077,-0.05908480000000001,0.399804,1.39894
1287,1541176186,4.0169999999999995,-89,3.156,-83,4.05,-84,1.6380000000000001,-85,2.635,-85,1.119,-80,3.9939999999999998,-84,2.022,-84,-0.0675045,0.402902,1.2882799999999999,0.0451683,0.400726,1.28957,0.0447527,0.39959,1.40058,-0.06664400000000001,0.39972199999999997,1.39887
1288,1541176186,4.078,-89,3.127,-84,4.045,-84,1.624,-86,2.612,-85,1.114,-81,3.966,-85,2.013,-86,-0.0745082,0.402992,1.2877399999999999,0.03773169999999999,0.400636,1.28912,0.037396,0.39965100000000003,1.40049,-0.07368150000000001,0.39983,1.39867
1289,1541176186,4.064,-89,3.16,-86,4.05,-86,1.699,-86,2.65,-87,1.119,-81,3.9939999999999998,-85,1.994,-85,-0.0811909,0.40310300000000004,1.2874299999999999,0.0303134,0.400188,1.28894,0.0302551,0.399636,1.4004299999999998,-0.0811679,0.399777,1.39831
1290,1541176186,4.04,-89,3.1319999999999997,-84,4.04,-84,1.652,-85,2.612,-84,1.114,-80,3.9939999999999998,-83,1.9709999999999999,-85,-0.08835230000000001,0.40324699999999997,1.28782,0.0232094,0.40024899999999997,1.28959,0.022874000000000002,0.39973800000000004,1.40062,-0.08839580000000001,0.399962,1.39876
1291,1541176186,4.05,-89,3.0239999999999996,-84,4.087,-83,1.666,-85,2.6310000000000002,-85,1.114,-80,3.975,-83,1.985,-84,-0.0960066,0.40279499999999996,1.28776,0.015587700000000001,0.400097,1.28922,0.0156799,0.399562,1.40021,-0.0952557,0.39988,1.3983299999999999
1292,1541176186,4.031000000000001,-88,3.1039999999999996,-84,4.0680000000000005,-84,1.704,-85,2.6069999999999998,-85,1.11,-80,3.97,-83,1.975,-84,-0.10340899999999999,0.402881,1.28684,0.00872816,0.400034,1.2879200000000002,0.00856463,0.399464,1.3995600000000001,-0.10265999999999999,0.399828,1.39775
1293,1541176186,3.984,-89,3.015,-85,4.073,-84,1.671,-84,2.678,-86,1.123,-80,3.975,-85,1.919,-86,-0.110055,0.402742,1.28633,0.00169973,0.39973800000000004,1.28807,0.00112457,0.399353,1.39941,-0.110048,0.400039,1.39709
1294,1541176186,4.11,-91,3.0239999999999996,-86,4.073,-84,1.643,-85,2.673,-85,1.1,-80,3.966,-83,1.8719999999999999,-84,-0.11738499999999999,0.402515,1.28627,-0.00572361,0.400006,1.28808,-0.00620441,0.399557,1.39926,-0.117376,0.399857,1.39697
1295,1541176186,4.0680000000000005,-90,2.9960000000000004,-84,4.073,-83,1.69,-85,2.659,-85,1.114,-80,3.952,-83,1.905,-85,-0.124778,0.40268200000000004,1.28582,-0.0130773,0.399615,1.28777,-0.013374500000000001,0.39949,1.39901,-0.12465699999999999,0.400035,1.39691
1296,1541176186,4.053999999999999,-88,2.949,-84,4.045,-85,1.746,-85,2.701,-84,1.11,-80,3.975,-84,1.9140000000000001,-85,-0.132943,0.40276799999999996,1.28636,-0.0212003,0.399996,1.28728,-0.0212199,0.399679,1.39916,-0.13229200000000002,0.39984899999999995,1.39636
1297,1541176186,4.087,-90,2.935,-85,4.059,-83,1.746,-85,2.6919999999999997,-85,1.11,-80,3.9419999999999997,-83,1.9240000000000002,-85,-0.140475,0.402391,1.28659,-0.0287356,0.400354,1.28841,-0.029027499999999998,0.399545,1.3991200000000001,-0.139681,0.39952,1.39675
1298,1541176186,4.059,-89,2.912,-85,4.064,-86,1.713,-86,2.6919999999999997,-85,1.105,-81,3.952,-85,1.9380000000000002,-91,-0.14812999999999998,0.402413,1.28619,-0.036018,0.39973000000000003,1.28808,-0.0364657,0.399309,1.3992200000000001,-0.147562,0.399452,1.39679
1299,1541176186,4.1530000000000005,-90,2.9730000000000003,-86,4.078,-85,1.704,-87,2.7110000000000003,-87,1.146,-80,3.9419999999999997,-84,1.9240000000000002,-87,-0.155277,0.40216399999999997,1.28624,-0.042957300000000004,0.400066,1.28862,-0.0442046,0.39926999999999996,1.39929,-0.15520499999999998,0.399506,1.39663
1300,1541176186,4.035,-88,2.935,-84,4.04,-84,1.685,-85,2.7060000000000004,-85,1.1,-80,3.966,-84,1.933,-85,-0.162543,0.402252,1.28588,-0.0505713,0.39973200000000003,1.28811,-0.051480899999999996,0.399458,1.39917,-0.16231700000000002,0.399353,1.39629
1301,1541176186,4.106,-89,2.8930000000000002,-84,4.059,-85,1.746,-85,2.725,-85,1.114,-80,3.923,-84,1.9,-85,-0.16980599999999998,0.402333,1.28572,-0.05801269999999999,0.399954,1.2877100000000001,-0.0591668,0.39935,1.3989,-0.170037,0.399481,1.39621
1302,1541176186,4.045,-90,2.963,-85,4.045,-84,1.7269999999999999,-86,2.725,-85,1.114,-80,3.9330000000000003,-83,1.9380000000000002,-85,-0.177054,0.402644,1.28559,-0.0650233,0.400264,1.28777,-0.0655825,0.399451,1.39872,-0.177137,0.399596,1.39631
1303,1541176186,4.059,-88,2.9019999999999997,-86,4.053999999999999,-86,1.798,-87,2.7430000000000003,-87,1.123,-81,3.928,-83,1.9609999999999999,-84,-0.183829,0.402317,1.2856,-0.0719237,0.39937,1.28764,-0.0729214,0.3994,1.39888,-0.184072,0.399863,1.39606
1304,1541176186,4.143,-88,2.912,-85,4.059,-84,1.751,-85,2.748,-86,1.1420000000000001,-80,3.9139999999999997,-83,2.004,-85,-0.191171,0.402173,1.28538,-0.07882239999999999,0.399604,1.28725,-0.0801216,0.399406,1.3985299999999998,-0.19133599999999998,0.399544,1.3957600000000001
1305,1541176186,4.082,-88,2.926,-85,4.031000000000001,-85,1.765,-85,2.734,-85,1.105,-80,3.9189999999999996,-83,1.985,-84,-0.198209,0.402123,1.28482,-0.0862808,0.39960100000000004,1.28744,-0.08726289999999999,0.399332,1.3982299999999999,-0.198208,0.399392,1.39537
1306,1541176187,4.101,-88,2.9160000000000004,-84,4.05,-84,1.765,-85,2.7569999999999997,-85,1.11,-80,3.909,-83,2.0180000000000002,-85,-0.20517800000000003,0.402539,1.28478,-0.0931829,0.39994,1.28744,-0.0943322,0.399437,1.3981,-0.205594,0.399729,1.39535
1307,1541176187,4.11,-88,2.9210000000000003,-83,4.064,-84,1.746,-88,2.8,-85,1.114,-80,3.905,-83,1.966,-85,-0.212279,0.402252,1.28445,-0.10067100000000001,0.399809,1.28684,-0.101627,0.399552,1.39818,-0.21283400000000002,0.399713,1.39521
1308,1541176187,4.125,-89,2.9589999999999996,-85,4.0680000000000005,-87,1.784,-88,2.762,-88,1.123,-81,3.909,-86,1.999,-83,-0.21975100000000003,0.402402,1.2841,-0.107399,0.399493,1.28712,-0.109178,0.39927399999999996,1.3978700000000002,-0.219833,0.39981300000000003,1.39463
1309,1541176187,4.064,-87,3.052,-83,4.053999999999999,-84,1.77,-85,2.762,-87,1.1320000000000001,-81,3.886,-84,2.013,-84,-0.226752,0.40232399999999996,1.28419,-0.114599,0.399685,1.28657,-0.116522,0.399321,1.39802,-0.227217,0.399579,1.39462
1310,1541176187,4.064,-90,3.0989999999999998,-83,4.064,-84,1.8019999999999998,-86,2.79,-85,1.146,-80,3.886,-84,2.046,-84,-0.23421999999999998,0.402167,1.2835299999999998,-0.12231700000000001,0.39970900000000004,1.28633,-0.12389100000000002,0.399532,1.3975899999999999,-0.23454499999999998,0.399541,1.39419
1311,1541176187,4.064,-91,3.1460000000000004,-84,4.045,-84,1.8019999999999998,-86,2.822,-85,1.1420000000000001,-80,3.9,-83,2.036,-84,-0.24120300000000003,0.401908,1.28308,-0.129696,0.399544,1.28599,-0.130858,0.399721,1.39707,-0.24200100000000002,0.399644,1.39398
1312,1541176187,4.031000000000001,-90,3.1319999999999997,-83,4.045,-85,1.7790000000000001,-85,2.8,-85,1.1179999999999999,-80,3.9139999999999997,-85,2.032,-84,-0.248433,0.40198,1.2830700000000002,-0.137017,0.399883,1.28587,-0.13853800000000002,0.39926500000000004,1.39705,-0.24932100000000001,0.399309,1.3937
