,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
263,1541177734,1.554,-84,3.3939999999999997,-84,1.966,-85,2.762,-83,1.7930000000000001,-82,3.301,-86,2.9160000000000004,-85,4.073,-84,0.710754,0.413336,-1.14031,0.821793,0.41061400000000003,-1.1508,0.8349260000000001,0.41095699999999996,-1.04114,0.7244109999999999,0.411171,-1.02947
264,1541177734,1.577,-84,3.3710000000000004,-84,1.919,-85,2.762,-84,1.76,-82,3.2960000000000003,-86,2.977,-86,4.059,-84,0.7047770000000001,0.413339,-1.1402299999999999,0.816181,0.41058199999999995,-1.15024,0.828364,0.410596,-1.04077,0.718408,0.41100000000000003,-1.02875
265,1541177734,1.568,-83,3.342,-84,1.933,-85,2.753,-83,1.817,-82,3.292,-86,2.944,-85,4.087,-83,0.6913739999999999,0.413441,-1.13704,0.802974,0.41047700000000004,-1.1478700000000002,0.816275,0.410855,-1.0381200000000002,0.705554,0.410787,-1.0259200000000002
266,1541177734,1.526,-83,3.366,-83,1.9140000000000001,-84,2.753,-83,1.84,-82,3.2960000000000003,-86,2.888,-86,4.031000000000001,-84,0.682646,0.41311000000000003,-1.13647,0.793388,0.410637,-1.14725,0.8063600000000001,0.410587,-1.03732,0.696233,0.41082700000000005,-1.02546
267,1541177734,1.544,-83,3.3139999999999996,-83,1.9140000000000001,-84,2.772,-83,1.8019999999999998,-82,3.3,-86,2.898,-85,4.04,-83,0.6736300000000001,0.41307200000000005,-1.13704,0.784804,0.410218,-1.14783,0.797883,0.41081999999999996,-1.03843,0.687449,0.411132,-1.02575
268,1541177734,1.5490000000000002,-83,3.342,-84,1.9280000000000002,-84,2.767,-83,1.807,-82,3.305,-87,2.865,-86,4.04,-83,0.664417,0.41307,-1.13601,0.775415,0.410188,-1.14742,0.7889609999999999,0.410554,-1.03801,0.678396,0.41115100000000004,-1.02519
269,1541177734,1.568,-83,3.338,-85,1.919,-85,2.781,-85,1.8259999999999998,-84,3.306,-88,2.888,-87,4.027,-86,0.6552939999999999,0.41314399999999996,-1.13378,0.76674,0.410033,-1.14565,0.7806930000000001,0.41051800000000005,-1.03598,0.669967,0.410718,-1.0233
270,1541177734,1.5490000000000002,-84,3.3280000000000003,-84,1.9240000000000002,-84,2.781,-83,1.849,-82,3.282,-86,2.8369999999999997,-85,4.031000000000001,-83,0.64548,0.413037,-1.13137,0.756772,0.410054,-1.1436,0.771522,0.410257,-1.03401,0.661108,0.41064300000000004,-1.02013
271,1541177735,1.587,-83,3.31,-83,1.943,-84,2.786,-83,1.84,-82,3.2680000000000002,-86,2.8089999999999997,-85,4.003,-84,0.635655,0.41319700000000004,-1.1293600000000001,0.74679,0.410279,-1.1427,0.762125,0.409966,-1.03309,0.652512,0.41057299999999997,-1.01872
272,1541177735,1.5730000000000002,-83,3.31,-83,1.905,-83,2.767,-83,1.835,-82,3.282,-86,2.7760000000000002,-85,4.0360000000000005,-84,0.627287,0.413209,-1.12871,0.737805,0.410052,-1.14317,0.7537739999999999,0.410034,-1.03341,0.644266,0.41065100000000004,-1.01831
273,1541177735,1.6340000000000001,-83,3.306,-83,1.91,-83,2.772,-83,1.84,-82,3.2960000000000003,-85,2.772,-85,3.9989999999999997,-83,0.61783,0.413263,-1.12791,0.7283189999999999,0.41003100000000003,-1.14289,0.745531,0.410102,-1.03326,0.63532,0.41055,-1.0174
274,1541177735,1.62,-85,3.3,-84,1.9380000000000002,-84,2.748,-85,1.844,-85,3.292,-88,2.767,-88,3.9989999999999997,-84,0.6080810000000001,0.41296000000000005,-1.12552,0.719168,0.41033500000000006,-1.14076,0.736571,0.40998900000000005,-1.03168,0.626676,0.410584,-1.0154299999999998
275,1541177735,1.6340000000000001,-83,3.282,-83,1.91,-83,2.7760000000000002,-82,1.8119999999999998,-83,3.2769999999999997,-86,2.739,-88,3.98,-84,0.5991449999999999,0.413074,-1.12385,0.7094600000000001,0.41007200000000005,-1.14029,0.7283649999999999,0.41024499999999997,-1.03138,0.618456,0.410575,-1.01396
276,1541177735,1.624,-83,3.287,-83,1.905,-83,2.7569999999999997,-83,1.849,-83,3.273,-87,2.748,-87,3.952,-84,0.589964,0.413131,-1.12323,0.700522,0.410041,-1.14107,0.720536,0.410372,-1.0324200000000001,0.610708,0.41096400000000005,-1.01399
277,1541177735,1.643,-84,3.2769999999999997,-83,1.9280000000000002,-82,2.762,-82,1.84,-83,3.273,-87,2.739,-86,3.9560000000000004,-84,0.580973,0.412867,-1.1215899999999999,0.690707,0.410025,-1.14129,0.712245,0.41003199999999995,-1.03233,0.6022890000000001,0.411046,-1.01289
278,1541177735,1.666,-83,3.273,-83,1.9240000000000002,-83,2.753,-83,1.844,-82,3.273,-86,2.7430000000000003,-85,3.966,-85,0.569924,0.41309300000000004,-1.11791,0.679304,0.409782,-1.1399700000000001,0.704109,0.410206,-1.03234,0.595093,0.410609,-1.00925
279,1541177735,1.756,-84,3.2680000000000002,-83,1.919,-83,2.762,-83,1.868,-82,3.292,-86,2.7110000000000003,-85,3.9419999999999997,-84,0.559096,0.413008,-1.11271,0.667748,0.41022,-1.1391200000000001,0.695416,0.410228,-1.03147,0.587544,0.410351,-1.00544
280,1541177735,1.746,-83,3.259,-82,1.919,-83,2.762,-84,1.8769999999999998,-82,3.2310000000000003,-86,2.7430000000000003,-85,3.9560000000000004,-85,0.548285,0.412267,-1.10824,0.656207,0.41023999999999994,-1.1373799999999998,0.687038,0.410185,-1.0308899999999999,0.579747,0.41004700000000005,-1.00142
281,1541177735,1.774,-83,3.292,-83,1.9140000000000001,-83,2.772,-82,1.8769999999999998,-82,3.273,-86,2.739,-86,3.947,-85,0.537246,0.41243,-1.10351,0.644154,0.41033800000000004,-1.13541,0.6783279999999999,0.410178,-1.03015,0.5714739999999999,0.409782,-0.997444
282,1541177735,1.8019999999999998,-85,3.282,-83,1.9380000000000002,-83,2.772,-83,1.896,-82,3.2489999999999997,-86,2.72,-85,3.938,-85,0.525856,0.412131,-1.09795,0.6318699999999999,0.410542,-1.1330200000000001,0.668303,0.41032799999999997,-1.02843,0.562841,0.409421,-0.9933040000000001
283,1541177735,1.807,-86,3.287,-83,1.9140000000000001,-82,2.7760000000000002,-83,1.9469999999999998,-83,3.245,-88,2.72,-87,3.877,-87,0.518262,0.41215,-1.0945799999999999,0.623521,0.410631,-1.1313799999999998,0.663034,0.41078000000000003,-1.0277100000000001,0.558261,0.409408,-0.9903540000000001
284,1541177735,1.8119999999999998,-86,3.287,-85,1.9,-83,2.781,-83,1.9,-82,3.235,-86,2.72,-85,3.905,-84,0.504821,0.41206400000000004,-1.08704,0.607938,0.41047100000000003,-1.12996,0.652612,0.410814,-1.02813,0.550197,0.409995,-0.985334
285,1541177735,1.788,-84,3.2260000000000004,-83,1.8630000000000002,-83,2.767,-83,1.91,-82,3.2310000000000003,-86,2.715,-85,3.928,-85,0.497992,0.412408,-1.08317,0.599119,0.40984,-1.12958,0.647844,0.410603,-1.0298200000000002,0.547136,0.409785,-0.9824959999999999
286,1541177735,1.817,-84,3.221,-84,1.919,-83,2.762,-82,1.9,-82,3.235,-86,2.7060000000000004,-84,3.891,-85,0.49192600000000003,0.41268900000000003,-1.0784200000000002,0.5909310000000001,0.409587,-1.1286200000000002,0.643695,0.409909,-1.0307,0.545462,0.410728,-0.979484
287,1541177735,1.821,-84,3.198,-84,1.896,-82,2.772,-83,1.896,-83,3.2539999999999996,-86,2.6919999999999997,-85,3.891,-85,0.482278,0.411969,-1.06999,0.57917,0.40967600000000004,-1.12534,0.6360100000000001,0.410087,-1.02958,0.5395220000000001,0.410285,-0.974225
288,1541177735,1.807,-85,3.1839999999999997,-84,1.9380000000000002,-82,2.762,-82,1.9140000000000001,-82,3.235,-86,2.6919999999999997,-87,3.891,-87,0.47230900000000003,0.411764,-1.06361,0.567048,0.409525,-1.1216700000000002,0.6280600000000001,0.41050299999999995,-1.0283,0.533909,0.41048900000000005,-0.969153
289,1541177735,1.821,-88,3.198,-85,1.933,-82,2.79,-84,1.91,-84,3.235,-87,2.673,-85,3.905,-84,0.46282799999999996,0.41150299999999995,-1.05693,0.555733,0.409405,-1.11835,0.619831,0.410814,-1.02748,0.527964,0.410375,-0.964785
290,1541177735,1.845,-85,3.141,-84,1.905,-82,2.753,-83,1.919,-83,3.235,-86,2.673,-85,3.895,-85,0.45514099999999996,0.411709,-1.0484200000000001,0.544842,0.410055,-1.11384,0.6133149999999999,0.41143199999999996,-1.02565,0.522543,0.41025600000000007,-0.9594540000000001
291,1541177736,1.831,-86,3.137,-84,1.91,-81,2.762,-83,1.896,-82,3.2260000000000004,-87,2.65,-86,3.909,-86,0.44855200000000006,0.41225600000000007,-1.03862,0.536233,0.41053,-1.10819,0.607212,0.41092399999999996,-1.02264,0.520142,0.41031000000000006,-0.9527110000000001
292,1541177736,1.807,-86,3.1319999999999997,-84,1.9280000000000002,-82,2.748,-83,1.9280000000000002,-82,3.216,-86,2.6210000000000004,-85,3.858,-88,0.444496,0.41247399999999995,-1.0335299999999998,0.530311,0.410504,-1.10531,0.603618,0.41128400000000004,-1.02105,0.518996,0.41053900000000004,-0.9486319999999999
293,1541177736,1.849,-87,3.071,-85,1.933,-82,2.748,-84,1.9280000000000002,-84,3.24,-89,2.6210000000000004,-87,3.8810000000000002,-87,0.435913,0.412688,-1.0236,0.51827,0.41052299999999997,-1.09876,0.595534,0.41131,-1.01804,0.513839,0.41095600000000004,-0.942102
294,1541177736,1.7409999999999999,-88,3.08,-87,1.9240000000000002,-82,2.72,-83,1.9240000000000002,-83,3.2260000000000004,-87,2.6210000000000004,-85,3.867,-85,0.42905600000000005,0.412886,-1.01511,0.5084489999999999,0.410858,-1.09371,0.588792,0.41136000000000006,-1.01546,0.508592,0.411344,-0.938536
295,1541177736,1.807,-86,3.029,-84,1.896,-82,2.715,-84,1.9,-83,3.259,-87,2.6069999999999998,-87,3.839,-85,0.422921,0.413332,-1.00629,0.49995100000000003,0.410937,-1.0873,0.582275,0.41124099999999997,-1.0124799999999998,0.5082220000000001,0.411059,-0.929091
296,1541177736,1.817,-87,3.0189999999999997,-85,1.9,-81,2.734,-84,1.9240000000000002,-84,3.245,-87,2.6069999999999998,-86,3.839,-85,0.41749899999999995,0.41314399999999996,-0.9966010000000001,0.49083699999999997,0.41081599999999996,-1.0801100000000001,0.5764859999999999,0.41129799999999994,-1.0085600000000001,0.504146,0.411437,-0.9238870000000001
297,1541177736,1.844,-86,2.9960000000000004,-84,1.9140000000000001,-81,2.7430000000000003,-83,1.9240000000000002,-82,3.2310000000000003,-86,2.575,-88,3.8480000000000003,-88,0.41211499999999995,0.41322,-0.9872860000000001,0.48342399999999996,0.411272,-1.07359,0.570539,0.411217,-1.0041,0.500785,0.41167200000000004,-0.9181159999999999
298,1541177736,1.8259999999999998,-87,3.029,-84,1.9469999999999998,-81,2.725,-84,1.933,-83,3.221,-89,2.6069999999999998,-86,3.8110000000000004,-86,0.406407,0.41330600000000006,-0.979504,0.47629799999999994,0.41096800000000006,-1.0668600000000001,0.564772,0.41120100000000004,-0.9990889999999999,0.496443,0.411344,-0.9111440000000001
299,1541177736,1.896,-85,2.991,-84,1.91,-81,2.715,-83,1.919,-82,3.188,-87,2.5839999999999996,-86,3.7969999999999997,-85,0.400306,0.413296,-0.9703350000000001,0.4684,0.41093,-1.0596299999999998,0.557922,0.411326,-0.993144,0.491213,0.411627,-0.904867
300,1541177736,1.8719999999999999,-86,2.968,-84,1.9240000000000002,-82,2.715,-83,1.9140000000000001,-82,3.2119999999999997,-87,2.6210000000000004,-85,3.783,-86,0.393965,0.413282,-0.9616549999999999,0.46015100000000003,0.411062,-1.05224,0.551491,0.41131999999999996,-0.987992,0.486835,0.411423,-0.8977930000000001
301,1541177736,1.919,-86,2.963,-84,1.9469999999999998,-81,2.701,-83,1.891,-83,3.235,-87,2.593,-85,3.787,-86,0.38907800000000003,0.41308900000000004,-0.953081,0.452421,0.41026999999999997,-1.04454,0.54588,0.41118699999999997,-0.98295,0.48303199999999996,0.41172600000000004,-0.8914120000000001
302,1541177736,1.891,-86,2.963,-83,1.9240000000000002,-81,2.7060000000000004,-84,1.9,-83,3.235,-88,2.589,-86,3.773,-86,0.384509,0.412886,-0.943607,0.445738,0.410342,-1.03661,0.5403819999999999,0.411185,-0.977399,0.48019300000000004,0.411796,-0.884015
303,1541177736,1.952,-86,2.9730000000000003,-83,1.952,-81,2.696,-84,1.886,-83,3.2489999999999997,-87,2.612,-87,3.787,-85,0.380069,0.413105,-0.934485,0.43877200000000005,0.41003,-1.02885,0.534625,0.41103999999999996,-0.9720530000000001,0.476526,0.411588,-0.8768290000000001
304,1541177736,1.985,-85,2.9589999999999996,-83,1.9469999999999998,-81,2.715,-83,1.896,-83,3.235,-86,2.603,-86,3.759,-85,0.374752,0.41266099999999994,-0.924818,0.431137,0.409843,-1.0208899999999999,0.528704,0.411257,-0.966247,0.473088,0.411807,-0.8699399999999999
305,1541177736,2.004,-85,2.9819999999999998,-83,1.952,-81,2.687,-83,1.891,-82,3.24,-87,2.603,-85,3.755,-85,0.36993400000000004,0.412538,-0.916465,0.424548,0.409403,-1.0134,0.522648,0.41083000000000003,-0.960883,0.46886099999999997,0.41167700000000007,-0.863559
306,1541177736,1.989,-84,2.935,-83,1.952,-81,2.7060000000000004,-83,1.905,-83,3.2260000000000004,-87,2.593,-85,3.75,-87,0.36645500000000003,0.412671,-0.909066,0.420062,0.409523,-1.00615,0.518714,0.410608,-0.954153,0.46549700000000005,0.411637,-0.85649
307,1541177736,2.022,-85,2.968,-83,1.975,-82,2.682,-85,1.905,-82,3.259,-90,2.593,-86,3.773,-85,0.364061,0.41303900000000004,-0.899379,0.41651000000000005,0.40916399999999997,-0.9973129999999999,0.515885,0.4104,-0.947293,0.464167,0.411811,-0.84854
308,1541177736,2.069,-86,3.015,-85,1.989,-81,2.682,-83,1.905,-82,3.2119999999999997,-88,2.617,-85,3.755,-84,0.361617,0.413152,-0.889359,0.412366,0.409578,-0.9877959999999999,0.513004,0.410049,-0.939564,0.462801,0.41172600000000004,-0.840109
309,1541177736,2.065,-85,2.949,-83,1.994,-82,2.682,-83,1.882,-82,3.245,-87,2.6069999999999998,-85,3.708,-85,0.358645,0.413426,-0.8770889999999999,0.40665100000000004,0.41011800000000004,-0.9779110000000001,0.5079100000000001,0.41035299999999997,-0.931114,0.45995,0.41144200000000003,-0.8313389999999999
310,1541177736,2.06,-85,2.944,-83,2.013,-82,2.673,-83,1.891,-82,3.2310000000000003,-88,2.603,-86,3.736,-85,0.35419,0.413394,-0.8679530000000001,0.400956,0.409987,-0.969219,0.502779,0.41045200000000004,-0.92385,0.45639799999999997,0.411563,-0.8225809999999999
311,1541177737,2.06,-85,2.977,-84,1.999,-81,2.659,-83,1.933,-82,3.193,-87,2.575,-86,3.6889999999999996,-85,0.349808,0.413105,-0.857607,0.39579699999999995,0.410214,-0.9591370000000001,0.49793699999999996,0.410646,-0.915372,0.45302299999999995,0.411447,-0.81326
312,1541177737,2.097,-86,2.968,-84,2.0180000000000002,-83,2.668,-83,1.891,-82,3.179,-86,2.589,-86,3.694,-85,0.348038,0.413483,-0.8504649999999999,0.39308699999999996,0.410368,-0.9527329999999999,0.496147,0.410355,-0.90971,0.45133,0.411584,-0.807707
313,1541177737,2.079,-85,2.93,-82,2.0269999999999997,-82,2.645,-83,1.8769999999999998,-82,3.17,-89,2.617,-86,3.698,-84,0.34518699999999997,0.41357700000000003,-0.837967,0.38878,0.41025600000000007,-0.941066,0.491967,0.409999,-0.899668,0.44918800000000003,0.41126599999999996,-0.796822
314,1541177737,2.074,-85,2.926,-82,2.05,-82,2.617,-83,1.886,-83,3.188,-86,2.589,-85,3.708,-85,0.341947,0.41358,-0.827895,0.384779,0.41062200000000004,-0.9314110000000001,0.488359,0.410304,-0.890921,0.44715200000000005,0.411213,-0.787379
315,1541177737,2.074,-85,2.9160000000000004,-82,2.032,-82,2.635,-83,1.896,-82,3.156,-87,2.617,-86,3.6889999999999996,-86,0.338403,0.41301400000000005,-0.8185319999999999,0.380211,0.410138,-0.9225469999999999,0.48397299999999993,0.409811,-0.883501,0.44399399999999994,0.411396,-0.779407
316,1541177737,2.055,-85,2.926,-82,2.046,-81,2.635,-84,1.9,-84,3.1180000000000003,-88,2.589,-86,3.675,-87,0.335624,0.41329099999999996,-0.810036,0.376704,0.41062600000000005,-0.9140799999999999,0.480814,0.409966,-0.8746709999999999,0.44123199999999996,0.411229,-0.770587
317,1541177737,2.046,-87,2.991,-83,2.079,-83,2.635,-84,1.9280000000000002,-83,3.071,-89,2.612,-86,3.642,-88,0.33267399999999997,0.413339,-0.799446,0.373838,0.410753,-0.903487,0.477783,0.410354,-0.864516,0.43842299999999995,0.410973,-0.760206
318,1541177737,2.046,-85,2.912,-82,2.092,-82,2.617,-83,1.858,-82,3.048,-87,2.603,-84,3.656,-86,0.329918,0.413558,-0.789742,0.370321,0.410524,-0.8936870000000001,0.47488199999999997,0.41013999999999995,-0.8547520000000001,0.43534700000000004,0.41108,-0.7507699999999999
319,1541177737,2.041,-85,2.926,-82,2.083,-82,2.6069999999999998,-82,1.8530000000000002,-82,3.09,-86,2.617,-85,3.6510000000000002,-85,0.32577,0.413354,-0.779764,0.3665,0.410599,-0.883335,0.470966,0.410332,-0.8449770000000001,0.43161099999999997,0.41090299999999996,-0.74073
320,1541177737,2.041,-85,2.907,-82,2.079,-82,2.617,-83,1.868,-82,3.057,-87,2.635,-85,3.642,-85,0.322482,0.41337299999999993,-0.770687,0.362713,0.410841,-0.874187,0.467454,0.41056099999999995,-0.835852,0.42811499999999997,0.41097399999999995,-0.731463
321,1541177737,2.022,-85,2.898,-82,2.0869999999999997,-83,2.6069999999999998,-82,1.886,-82,3.052,-86,2.6210000000000004,-85,3.633,-85,0.318862,0.41300299999999995,-0.7614350000000001,0.359433,0.41084,-0.8656,0.463868,0.41067299999999995,-0.827499,0.424421,0.41103599999999996,-0.722923
322,1541177737,2.004,-87,2.935,-84,2.125,-83,2.6069999999999998,-82,1.8630000000000002,-83,3.034,-86,2.64,-86,3.637,-87,0.314301,0.413275,-0.753375,0.354819,0.410868,-0.857666,0.459646,0.41092799999999996,-0.818917,0.42002799999999996,0.411182,-0.714577
323,1541177737,2.0180000000000002,-85,2.9019999999999997,-82,2.106,-83,2.575,-82,1.886,-82,2.977,-87,2.6260000000000003,-85,3.576,-86,0.310799,0.413077,-0.743786,0.35082199999999997,0.410915,-0.8486450000000001,0.455491,0.41122,-0.810912,0.416257,0.41145299999999996,-0.705904
324,1541177737,1.999,-85,2.898,-82,2.106,-82,2.612,-82,1.8530000000000002,-82,3.0010000000000003,-87,2.6210000000000004,-84,3.595,-86,0.307579,0.41307,-0.7340439999999999,0.346867,0.41093599999999997,-0.839261,0.45181400000000005,0.41138,-0.801433,0.413303,0.41147700000000004,-0.696553
325,1541177737,1.985,-85,2.8789999999999996,-83,2.106,-83,2.589,-82,1.8769999999999998,-81,2.9730000000000003,-87,2.6260000000000003,-84,3.5669999999999997,-85,0.305162,0.41288,-0.725179,0.344346,0.410796,-0.8292229999999999,0.44967299999999993,0.411024,-0.79193,0.41042,0.41115100000000004,-0.687099
326,1541177737,2.022,-85,2.9160000000000004,-82,2.1109999999999998,-82,2.617,-82,1.9,-83,3.005,-87,2.668,-84,3.6,-85,0.30380100000000004,0.413033,-0.713878,0.34287199999999995,0.41124799999999995,-0.819171,0.447662,0.41068699999999997,-0.781385,0.408896,0.410804,-0.67678
327,1541177737,2.004,-85,2.888,-82,2.125,-82,2.57,-82,1.882,-82,2.9819999999999998,-89,2.64,-84,3.59,-84,0.30089899999999997,0.41314300000000004,-0.705068,0.340265,0.41149300000000005,-0.810212,0.445021,0.410783,-0.772856,0.406264,0.41091700000000003,-0.6680189999999999
328,1541177737,2.004,-86,2.8739999999999997,-82,2.13,-83,2.57,-82,1.8530000000000002,-82,2.977,-88,2.64,-84,3.562,-84,0.296266,0.413429,-0.698383,0.33555999999999997,0.411117,-0.8026270000000001,0.44051,0.411296,-0.765957,0.402132,0.41144,-0.660446
329,1541177737,2.1109999999999998,-85,2.8689999999999998,-83,2.13,-82,2.5610000000000004,-82,1.8769999999999998,-81,2.949,-87,2.635,-85,3.548,-84,0.291563,0.41291000000000005,-0.6896909999999999,0.330417,0.411034,-0.79504,0.43584700000000004,0.411326,-0.758346,0.397577,0.411728,-0.65261
330,1541177737,2.079,-84,2.8369999999999997,-83,2.153,-83,2.5469999999999997,-82,1.835,-81,2.963,-88,2.617,-85,3.5439999999999996,-84,0.288354,0.41329399999999994,-0.6811590000000001,0.326511,0.41121599999999997,-0.786096,0.43178199999999994,0.411551,-0.7507689999999999,0.395327,0.412125,-0.645211
331,1541177738,2.083,-84,2.8789999999999996,-84,2.144,-84,2.5660000000000003,-82,1.868,-82,2.9730000000000003,-87,2.668,-86,3.5210000000000004,-85,0.286876,0.413009,-0.668415,0.321081,0.41098,-0.774833,0.42793400000000004,0.41185299999999997,-0.742214,0.393811,0.41212200000000004,-0.6366729999999999
332,1541177738,2.088,-87,2.86,-84,2.153,-83,2.5839999999999996,-83,1.896,-82,2.9589999999999996,-87,2.673,-84,3.511,-84,0.28484899999999996,0.41302799999999995,-0.658238,0.316925,0.41083500000000006,-0.7650520000000001,0.42455600000000004,0.41163299999999997,-0.734421,0.392615,0.41171499999999994,-0.6284649999999999
333,1541177738,2.144,-86,2.841,-82,2.167,-84,2.552,-82,1.8719999999999999,-81,2.9960000000000004,-86,2.682,-84,3.5210000000000004,-84,0.28221999999999997,0.413074,-0.649049,0.31314000000000003,0.411279,-0.756799,0.420558,0.41158,-0.727182,0.390202,0.41197799999999996,-0.620456
334,1541177738,2.12,-85,2.832,-83,2.191,-84,2.5380000000000003,-82,1.8719999999999999,-82,2.9539999999999997,-86,2.654,-85,3.497,-84,0.280767,0.412867,-0.6380100000000001,0.309138,0.411592,-0.747084,0.41730900000000004,0.41186999999999996,-0.718737,0.38911,0.412234,-0.612386
335,1541177738,2.148,-84,2.8369999999999997,-82,2.181,-85,2.5469999999999997,-82,1.868,-82,2.94,-86,2.682,-84,3.5210000000000004,-83,0.278723,0.412979,-0.627738,0.30556300000000003,0.411521,-0.7372890000000001,0.414153,0.41183800000000004,-0.711042,0.387185,0.41213299999999997,-0.6038180000000001
336,1541177738,2.176,-86,2.818,-83,2.1719999999999997,-87,2.575,-84,1.844,-82,2.9210000000000003,-87,2.654,-85,3.511,-83,0.277037,0.413074,-0.617433,0.302489,0.411426,-0.7274189999999999,0.41143100000000005,0.411574,-0.7030430000000001,0.385446,0.41205699999999995,-0.5944659999999999
337,1541177738,2.1719999999999997,-85,2.822,-82,2.186,-85,2.524,-82,1.886,-81,2.93,-85,2.659,-84,3.4789999999999996,-83,0.276043,0.412679,-0.60606,0.29886999999999997,0.410533,-0.716936,0.407659,0.41155699999999995,-0.695364,0.384383,0.412268,-0.585963
338,1541177738,2.2230000000000003,-85,2.813,-83,2.176,-85,2.528,-82,1.845,-81,2.907,-85,2.6639999999999997,-84,3.469,-83,0.27384400000000003,0.41353599999999996,-0.596776,0.295498,0.410729,-0.706765,0.40489400000000003,0.41183800000000004,-0.687307,0.382838,0.412008,-0.577289
339,1541177738,2.275,-84,2.8089999999999997,-82,2.214,-85,2.542,-82,1.844,-82,2.883,-86,2.645,-85,3.45,-83,0.272443,0.413792,-0.587292,0.292562,0.410469,-0.697335,0.402208,0.41196800000000006,-0.679018,0.38174600000000003,0.41213599999999995,-0.568896
