,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1043,1541173089,3.427,-87,3.502,-85,3.741,-83,1.025,-86,1.9140000000000001,-89,1.526,-81,4.064,-84,2.822,-86,0.569522,0.409457,0.952254,0.673864,0.408906,0.913636,0.715101,0.408127,1.0167700000000002,0.61065,0.40652,1.05558
1044,1541173089,3.446,-88,3.502,-85,3.764,-85,1.03,-85,1.9380000000000002,-89,1.521,-81,4.053999999999999,-84,2.818,-86,0.57533,0.40936999999999996,0.9512799999999999,0.678665,0.40886100000000003,0.9119520000000001,0.7209899999999999,0.408328,1.01462,0.6173,0.406501,1.05456
1045,1541173090,3.4130000000000003,-86,3.502,-85,3.759,-83,0.983,-86,1.896,-87,1.53,-80,4.078,-84,2.818,-86,0.58025,0.40952,0.951293,0.682909,0.409134,0.908652,0.728032,0.408384,1.0102,0.625229,0.406758,1.05322
1046,1541173090,3.375,-88,3.4130000000000003,-85,3.7689999999999997,-84,1.034,-85,1.858,-89,1.5819999999999999,-80,4.0680000000000005,-83,2.8510000000000004,-85,0.585284,0.409684,0.950599,0.686767,0.409236,0.904804,0.734903,0.408547,1.00534,0.63343,0.406673,1.05121
1047,1541173090,3.385,-88,3.4360000000000004,-85,3.75,-84,1.006,-85,1.835,-88,1.544,-81,4.073,-85,2.8369999999999997,-84,0.5910310000000001,0.409445,0.9496540000000001,0.691329,0.409169,0.9011020000000001,0.741236,0.408771,1.00098,0.64123,0.407174,1.04857
1048,1541173090,3.361,-89,3.4739999999999998,-85,3.7969999999999997,-84,1.02,-84,1.844,-89,1.568,-81,4.0680000000000005,-84,2.8789999999999996,-86,0.596356,0.409534,0.94844,0.69552,0.40897,0.898072,0.748033,0.408928,0.996051,0.6491180000000001,0.406967,1.04665
1049,1541173090,3.366,-90,3.361,-86,3.778,-84,1.025,-83,1.8119999999999998,-90,1.591,-81,4.059,-83,2.8930000000000002,-86,0.6016630000000001,0.409565,0.947831,0.698856,0.409465,0.894935,0.754776,0.409181,0.991117,0.656888,0.407055,1.0444799999999999
1050,1541173090,3.3569999999999998,-90,3.3710000000000004,-85,3.792,-84,0.997,-83,2.214,-90,1.61,-80,4.082,-83,2.907,-85,0.606539,0.409948,0.9475809999999999,0.70303,0.409594,0.890992,0.760599,0.40934499999999996,0.986451,0.66427,0.406962,1.04209
1051,1541173090,3.3569999999999998,-89,3.375,-86,3.75,-84,1.0490000000000002,-82,2.57,-88,1.6380000000000001,-80,4.092,-83,2.888,-85,0.611132,0.40993,0.94631,0.705939,0.40975200000000006,0.8878450000000001,0.7658119999999999,0.409271,0.981366,0.671305,0.407132,1.0396299999999998
1052,1541173090,3.361,-90,3.305,-86,3.7689999999999997,-84,1.025,-82,2.425,-88,1.615,-81,4.082,-83,2.926,-85,0.61547,0.40989799999999993,0.9451459999999999,0.708691,0.40974499999999997,0.8842030000000001,0.7716649999999999,0.40941900000000003,0.975769,0.6780970000000001,0.407161,1.03702
1053,1541173090,3.3939999999999997,-91,3.3139999999999996,-87,3.764,-86,1.025,-83,2.303,-90,1.62,-81,4.096,-84,2.93,-85,0.620993,0.40988800000000003,0.9434969999999999,0.7125819999999999,0.410062,0.880798,0.777403,0.409491,0.970635,0.68608,0.40709,1.03407
1054,1541173090,3.3710000000000004,-91,3.333,-86,3.736,-85,1.034,-82,2.261,-89,1.629,-81,4.092,-83,2.963,-85,0.626417,0.40979399999999994,0.94186,0.716774,0.409612,0.876755,0.783726,0.409437,0.965211,0.694072,0.407236,1.03067
1055,1541173090,3.319,-91,3.31,-86,3.764,-84,1.02,-81,2.256,-90,1.6340000000000001,-80,4.078,-83,2.949,-84,0.633308,0.410218,0.939826,0.721617,0.409451,0.8722110000000001,0.790564,0.408928,0.9587459999999999,0.702796,0.407262,1.02646
1056,1541173090,3.389,-91,3.292,-87,3.75,-84,0.992,-81,2.1109999999999998,-90,1.666,-81,4.064,-83,2.977,-85,0.639666,0.41003500000000004,0.9377270000000001,0.7253390000000001,0.40943,0.8674370000000001,0.797036,0.408458,0.9520200000000001,0.711713,0.407034,1.02191
1057,1541173090,3.319,-92,3.306,-86,3.741,-85,1.016,-81,2.055,-89,1.676,-82,4.092,-84,2.987,-85,0.645436,0.410206,0.93548,0.729409,0.409082,0.8626010000000001,0.803713,0.408422,0.9452209999999999,0.720737,0.40708,1.0180200000000001
1058,1541173090,3.333,-93,3.287,-87,3.773,-86,1.011,-81,2.041,-92,1.699,-82,4.064,-85,2.9960000000000004,-87,0.650714,0.410021,0.934176,0.732152,0.409451,0.858668,0.809027,0.408625,0.938995,0.727984,0.40686700000000003,1.01442
1059,1541173090,0.0,0,3.3,-86,3.736,-85,1.02,-81,2.004,-88,1.681,-81,4.078,-83,2.9960000000000004,-85,0.654826,0.409865,0.9322969999999999,0.7344069999999999,0.40953,0.8547110000000001,0.813231,0.408754,0.933393,0.7348100000000001,0.406873,1.0104799999999998
1060,1541173090,3.3280000000000003,-90,3.292,-85,3.755,-85,0.988,-80,1.952,-89,1.7409999999999999,-82,4.082,-83,3.015,-85,0.658452,0.40997700000000004,0.929637,0.7361270000000001,0.409246,0.849825,0.817114,0.409308,0.925932,0.740117,0.40695,1.0057200000000002
1061,1541173090,3.3569999999999998,-89,3.3,-86,3.778,-84,0.978,-80,1.933,-88,1.7180000000000002,-81,4.0680000000000005,-83,2.9960000000000004,-84,0.6622819999999999,0.40977399999999997,0.9265530000000001,0.7397100000000001,0.40982399999999997,0.846195,0.821317,0.409788,0.921377,0.744648,0.406862,1.00195
1062,1541173090,3.319,-91,3.2960000000000003,-87,3.755,-85,0.9590000000000001,-81,1.9609999999999999,-88,1.7409999999999999,-83,4.073,-84,3.0189999999999997,-85,0.666806,0.409681,0.922694,0.742995,0.41013900000000003,0.841506,0.825412,0.409735,0.9159120000000001,0.749913,0.407098,0.997134
1063,1541173090,3.31,-89,3.319,-85,3.722,-85,1.006,-80,1.9569999999999999,-88,1.7369999999999999,-82,4.0680000000000005,-83,3.0010000000000003,-85,0.670787,0.410233,0.9176290000000001,0.745916,0.40991000000000005,0.836001,0.829457,0.410077,0.9090940000000001,0.755274,0.407848,0.9915379999999999
1064,1541173090,3.301,-92,3.306,-85,3.759,-84,0.9640000000000001,-80,1.933,-87,1.723,-81,4.092,-83,3.0010000000000003,-85,0.67545,0.410152,0.911926,0.749283,0.409543,0.82915,0.833807,0.410075,0.901593,0.7602300000000001,0.40821999999999997,0.9848879999999999
1065,1541173091,3.31,-92,3.333,-85,3.75,-84,0.9690000000000001,-80,1.9140000000000001,-87,1.756,-82,4.064,-83,3.0010000000000003,-85,0.680475,0.41042399999999996,0.906767,0.753199,0.409373,0.8227110000000001,0.8385540000000001,0.410141,0.894174,0.7664770000000001,0.408597,0.977929
1066,1541173091,3.31,-92,3.31,-85,3.745,-85,0.988,-80,1.91,-87,1.8019999999999998,-82,4.059,-84,3.0380000000000003,-85,0.686006,0.41045200000000004,0.9023909999999999,0.756901,0.409735,0.817612,0.843562,0.41017299999999995,0.88749,0.772462,0.408584,0.9728549999999999
1067,1541173091,3.273,-92,3.338,-85,3.736,-84,0.9640000000000001,-80,1.9140000000000001,-87,1.798,-82,4.078,-84,2.9960000000000004,-87,0.689437,0.410606,0.898927,0.759652,0.409851,0.812684,0.847147,0.41014300000000004,0.8809030000000001,0.777308,0.408833,0.9675540000000001
1068,1541173091,0.0,0,3.333,-84,3.736,-85,0.988,-80,1.91,-87,1.807,-82,4.073,-85,3.0239999999999996,-86,0.69275,0.410463,0.895035,0.761663,0.410134,0.807683,0.850057,0.41062299999999996,0.8745569999999999,0.78145,0.409095,0.9621049999999999
1069,1541173091,3.202,-93,3.3280000000000003,-84,3.7119999999999997,-84,0.941,-80,1.891,-87,1.798,-83,4.053999999999999,-83,3.043,-85,0.695896,0.410688,0.890825,0.763725,0.40998599999999996,0.8018310000000001,0.8524940000000001,0.41076,0.868609,0.785399,0.40929299999999996,0.9565610000000001
1070,1541173091,3.259,-93,3.342,-84,3.708,-84,0.941,-80,1.896,-86,1.774,-82,4.087,-84,3.0189999999999997,-86,0.6997939999999999,0.41066899999999995,0.8863549999999999,0.766358,0.41019799999999995,0.796746,0.856123,0.411124,0.862082,0.790118,0.40942,0.9510430000000001
1071,1541173091,3.198,-90,3.333,-85,3.722,-84,0.955,-80,1.8769999999999998,-85,1.8259999999999998,-83,4.0680000000000005,-83,3.0380000000000003,-86,0.7037140000000001,0.410704,0.8820520000000001,0.7694529999999999,0.410166,0.790876,0.860611,0.411293,0.854756,0.795235,0.409708,0.94506
1072,1541173091,3.193,-91,3.324,-85,3.708,-86,0.9690000000000001,-80,1.868,-84,1.8259999999999998,-83,4.0680000000000005,-84,3.057,-86,0.7080350000000001,0.41064300000000004,0.8764639999999999,0.7724340000000001,0.41009399999999996,0.7850699999999999,0.86488,0.411297,0.847361,0.8008569999999999,0.40988900000000006,0.9384819999999999
1073,1541173091,3.165,-91,3.352,-84,3.7030000000000003,-84,0.941,-80,1.891,-84,1.84,-83,4.0680000000000005,-84,3.005,-86,0.712584,0.411037,0.871819,0.775203,0.410067,0.778816,0.868311,0.41103199999999995,0.839883,0.80596,0.410152,0.932061
1074,1541173091,3.1839999999999997,-92,3.324,-84,3.7030000000000003,-85,0.95,-80,1.886,-84,1.8769999999999998,-83,4.05,-84,3.029,-87,0.716966,0.411137,0.866533,0.7775380000000001,0.409926,0.772721,0.8723120000000001,0.411095,0.832094,0.8111079999999999,0.41023000000000004,0.925277
1075,1541173091,3.1319999999999997,-90,3.319,-84,3.694,-84,0.9690000000000001,-80,1.84,-83,1.845,-84,4.064,-84,3.0660000000000003,-85,0.721092,0.411024,0.861608,0.780771,0.410105,0.767254,0.8763049999999999,0.41106099999999995,0.824517,0.816803,0.410052,0.9187649999999999
1076,1541173091,3.16,-90,3.338,-84,3.68,-85,0.945,-80,1.849,-84,1.844,-84,4.0680000000000005,-84,3.057,-86,0.726072,0.411509,0.856405,0.782994,0.40979099999999996,0.761275,0.8800209999999999,0.41100699999999996,0.817333,0.8217620000000001,0.410534,0.912402
1077,1541173091,3.113,-90,3.347,-85,3.675,-86,0.9309999999999999,-80,1.831,-86,1.8769999999999998,-84,4.045,-85,3.0239999999999996,-88,0.7301770000000001,0.41172700000000007,0.850036,0.787837,0.409574,0.754953,0.8842620000000001,0.410929,0.810511,0.8263229999999999,0.410796,0.9058299999999999
1078,1541173091,3.127,-93,3.342,-84,3.675,-84,0.9359999999999999,-79,1.858,-83,1.84,-84,4.064,-83,3.052,-87,0.734058,0.411602,0.843714,0.791728,0.409504,0.748352,0.88797,0.410667,0.804042,0.830274,0.41056800000000004,0.899035
1079,1541173091,3.1180000000000003,-91,3.3569999999999998,-85,3.6660000000000004,-85,0.955,-79,1.835,-83,1.9140000000000001,-84,4.031000000000001,-83,3.052,-87,0.738276,0.411488,0.836994,0.794994,0.409408,0.74098,0.891867,0.410625,0.796139,0.8347,0.410861,0.891942
1080,1541173091,3.095,-90,3.338,-85,3.661,-84,0.9640000000000001,-80,1.8259999999999998,-83,1.919,-84,4.073,-83,3.0989999999999998,-86,0.742106,0.41201000000000004,0.82996,0.798949,0.40899,0.733464,0.895774,0.410261,0.788643,0.839303,0.410738,0.8842760000000001
1081,1541173091,3.085,-88,3.361,-85,3.642,-85,0.988,-80,1.84,-83,1.8530000000000002,-84,4.05,-83,3.057,-87,0.746175,0.41222299999999995,0.823792,0.802345,0.40924,0.7281310000000001,0.8997370000000001,0.410533,0.7823720000000001,0.843392,0.41092399999999996,0.87825
1082,1541173091,3.0660000000000003,-88,3.366,-86,3.6510000000000002,-85,0.9590000000000001,-79,1.821,-83,1.891,-84,4.035,-84,3.1180000000000003,-86,0.750025,0.412185,0.8187409999999999,0.805551,0.40944,0.722016,0.903401,0.410393,0.776414,0.8474879999999999,0.41105600000000003,0.872582
1083,1541173091,3.057,-90,3.361,-86,3.6510000000000002,-85,0.9640000000000001,-80,1.798,-83,1.886,-84,4.04,-83,3.0989999999999998,-86,0.75335,0.412463,0.813355,0.808692,0.409678,0.7163470000000001,0.906575,0.41061000000000003,0.770401,0.8509190000000001,0.41107899999999997,0.8665219999999999
1084,1541173091,3.062,-90,3.347,-84,3.6,-85,0.978,-80,1.807,-83,1.905,-84,4.045,-84,3.1039999999999996,-87,0.756287,0.41212600000000005,0.807372,0.811343,0.409514,0.710484,0.9094760000000001,0.410728,0.76403,0.8537049999999999,0.41138199999999997,0.8608129999999999
1085,1541173092,3.137,-89,3.3569999999999998,-85,3.633,-86,0.997,-79,1.798,-83,1.9609999999999999,-83,4.022,-84,3.1039999999999996,-86,0.759275,0.411988,0.802094,0.813725,0.409163,0.704795,0.912475,0.410897,0.7578590000000001,0.85761,0.411103,0.854565
1086,1541173092,3.095,-89,3.38,-85,3.605,-85,0.9740000000000001,-80,1.7930000000000001,-83,1.9469999999999998,-84,4.04,-84,3.0660000000000003,-87,0.763472,0.411997,0.7965270000000001,0.81715,0.409641,0.699382,0.914848,0.410764,0.750196,0.861159,0.41155,0.848756
1087,1541173092,3.123,-93,3.375,-87,3.6189999999999998,-86,0.988,-80,1.807,-85,1.98,-84,4.031000000000001,-83,3.08,-86,0.7667430000000001,0.41225100000000003,0.791029,0.8204389999999999,0.409506,0.693192,0.918534,0.41083800000000004,0.7441949999999999,0.86474,0.41134499999999996,0.842915
1088,1541173092,3.1460000000000004,-91,3.3939999999999997,-86,3.5810000000000004,-85,0.9690000000000001,-79,1.784,-83,1.91,-83,4.0360000000000005,-84,3.1319999999999997,-85,0.769918,0.412425,0.785438,0.822722,0.40978400000000004,0.68816,0.9212670000000001,0.411199,0.738376,0.8680469999999999,0.41125500000000004,0.8368110000000001
1089,1541173092,3.113,-90,3.3710000000000004,-84,3.576,-85,1.002,-79,1.756,-83,1.994,-83,4.031000000000001,-83,3.127,-85,0.772509,0.412049,0.7799189999999999,0.8250629999999999,0.40993500000000005,0.6819430000000001,0.9235110000000001,0.411078,0.7320949999999999,0.870641,0.411796,0.83078
1090,1541173092,3.1460000000000004,-91,3.361,-85,3.576,-85,1.011,-79,1.7369999999999999,-83,1.985,-83,4.022,-84,3.1319999999999997,-85,0.7752060000000001,0.41229499999999997,0.774593,0.8277620000000001,0.409635,0.676276,0.926286,0.411175,0.726016,0.873948,0.41139,0.824774
1091,1541173092,3.109,-89,3.408,-85,3.5860000000000003,-86,1.02,-79,1.732,-83,1.933,-85,4.0169999999999995,-84,3.127,-86,0.778519,0.412253,0.768446,0.831175,0.409923,0.670312,0.9298870000000001,0.41134499999999996,0.720513,0.876985,0.41132399999999997,0.8195379999999999
1092,1541173092,3.052,-89,3.4130000000000003,-86,3.562,-85,1.025,-79,1.704,-82,1.999,-83,4.04,-83,3.202,-86,0.7818390000000001,0.412311,0.7629819999999999,0.8350299999999999,0.409954,0.665347,0.932992,0.41136999999999996,0.7154119999999999,0.8801329999999999,0.41130200000000006,0.8139609999999999
1093,1541173092,3.09,-89,3.408,-86,3.5580000000000003,-85,1.02,-80,1.756,-82,1.9609999999999999,-83,4.022,-84,3.1180000000000003,-87,0.784938,0.41272200000000003,0.757578,0.838058,0.410426,0.6600020000000001,0.9366270000000001,0.411592,0.709856,0.883397,0.41124700000000003,0.8084020000000001
1094,1541173092,3.08,-89,3.361,-86,3.5580000000000003,-85,1.006,-79,1.746,-82,1.989,-84,4.0360000000000005,-84,3.137,-87,0.787718,0.41196099999999997,0.751506,0.8408530000000001,0.41045699999999996,0.653516,0.938952,0.41159300000000004,0.7040390000000001,0.885899,0.411631,0.802956
1095,1541173092,3.127,-89,3.3989999999999996,-85,3.5439999999999996,-85,0.992,-80,1.7269999999999999,-82,1.98,-83,4.0169999999999995,-83,3.1180000000000003,-87,0.790446,0.411893,0.745762,0.843685,0.410286,0.647986,0.9419139999999999,0.411551,0.698226,0.8888659999999999,0.411214,0.796812
1096,1541173092,3.127,-89,3.361,-87,3.553,-85,1.034,-80,1.723,-82,1.989,-84,4.022,-84,3.1180000000000003,-86,0.793401,0.411944,0.7394189999999999,0.8465219999999999,0.410253,0.641768,0.9450280000000001,0.412063,0.692579,0.8917930000000001,0.411096,0.7905310000000001
1097,1541173092,3.156,-90,3.418,-88,3.553,-86,1.044,-80,1.77,-82,2.036,-83,4.045,-83,3.1460000000000004,-87,0.796583,0.41229899999999997,0.733328,0.849722,0.410787,0.6356729999999999,0.948047,0.411976,0.686254,0.8946129999999999,0.41172200000000003,0.7847970000000001
1098,1541173092,3.1180000000000003,-89,3.4130000000000003,-86,3.516,-85,1.067,-80,1.723,-82,2.008,-85,3.9939999999999998,-84,3.113,-87,0.799423,0.41183800000000004,0.727532,0.852981,0.410448,0.630341,0.95084,0.412312,0.680543,0.897156,0.41145200000000004,0.778989
1099,1541173092,3.0989999999999998,-89,3.403,-86,3.511,-85,0.978,-80,1.7180000000000002,-82,2.05,-83,4.003,-83,3.127,-87,0.8022520000000001,0.41191099999999997,0.721405,0.8558040000000001,0.41051499999999996,0.624058,0.9537889999999999,0.41212600000000005,0.675058,0.899769,0.411408,0.773396
1100,1541173092,3.1180000000000003,-89,3.432,-86,3.5389999999999997,-85,0.992,-79,1.709,-82,2.032,-83,4.003,-83,3.1319999999999997,-86,0.805125,0.41176599999999997,0.715312,0.858714,0.410738,0.618049,0.9567040000000001,0.412393,0.669086,0.903136,0.41128400000000004,0.767396
1101,1541173092,3.057,-91,3.366,-87,3.535,-85,1.0490000000000002,-80,1.704,-84,2.032,-85,4.003,-84,3.123,-87,0.8084439999999999,0.412013,0.709206,0.8620129999999999,0.41097399999999995,0.6122270000000001,0.9597540000000001,0.41229,0.6631779999999999,0.906285,0.41153999999999996,0.7614569999999999
1102,1541173092,3.109,-91,3.38,-85,3.516,-85,0.9740000000000001,-79,1.713,-81,2.046,-84,4.022,-83,3.0989999999999998,-87,0.811199,0.412099,0.703068,0.865548,0.410999,0.606142,0.963168,0.412703,0.657265,0.9092950000000001,0.41164700000000004,0.755409
1103,1541173092,3.113,-90,3.3710000000000004,-86,3.511,-85,1.006,-80,1.713,-82,2.0180000000000002,-84,3.9989999999999997,-84,3.123,-87,0.8143050000000001,0.41198100000000004,0.697396,0.8689,0.411141,0.599957,0.9661299999999999,0.412893,0.651906,0.912235,0.41183500000000006,0.749736
1104,1541173092,3.095,-90,3.38,-87,3.497,-85,1.0390000000000001,-79,1.704,-82,2.032,-83,3.98,-84,3.123,-86,0.816956,0.41185,0.691733,0.871276,0.411053,0.594391,0.9689,0.413314,0.645885,0.914474,0.411542,0.744214
1105,1541173093,3.08,-89,3.427,-86,3.502,-85,1.006,-79,1.695,-82,2.055,-83,4.031000000000001,-85,3.1180000000000003,-86,0.819735,0.411951,0.686204,0.873776,0.41124399999999994,0.588639,0.971462,0.41363500000000003,0.640988,0.917234,0.41194200000000003,0.738737
1106,1541173093,3.09,-90,3.418,-87,3.5439999999999996,-85,1.044,-79,1.685,-82,2.046,-83,4.0360000000000005,-85,3.1319999999999997,-88,0.8223229999999999,0.411938,0.681021,0.877075,0.411688,0.583936,0.9745389999999999,0.413904,0.635768,0.9201389999999999,0.411973,0.733143
1107,1541173093,3.0989999999999998,-91,3.4130000000000003,-87,3.497,-85,0.988,-79,1.699,-82,2.055,-83,3.989,-84,3.137,-86,0.825255,0.41188400000000003,0.674879,0.880142,0.411862,0.578145,0.977475,0.414152,0.629987,0.9224370000000001,0.41198199999999996,0.727769
1108,1541173093,3.085,-90,3.4219999999999997,-86,3.4789999999999996,-90,1.025,-80,1.671,-82,2.079,-84,4.008,-83,3.113,-86,0.828356,0.412181,0.669157,0.883135,0.41213599999999995,0.572206,0.980642,0.41438100000000005,0.623884,0.9259639999999999,0.41206000000000004,0.721727
1109,1541173093,3.071,-90,3.4360000000000004,-86,3.5210000000000004,-84,1.02,-80,1.69,-83,2.032,-83,3.98,-83,3.127,-87,0.831239,0.41232299999999994,0.662622,0.8866360000000001,0.41195,0.566322,0.9835299999999999,0.41426199999999996,0.617945,0.9285620000000001,0.412303,0.715964
1110,1541173093,3.076,-90,3.4130000000000003,-86,3.516,-84,1.025,-79,1.6569999999999998,-82,2.065,-83,3.989,-83,3.141,-87,0.834208,0.411969,0.657029,0.889511,0.41201499999999996,0.5602229999999999,0.986101,0.41454799999999997,0.612436,0.9314709999999999,0.412603,0.70995
1111,1541173093,3.1039999999999996,-89,3.432,-88,3.483,-85,1.0490000000000002,-80,1.671,-83,2.083,-83,4.008,-83,3.141,-87,0.8372850000000001,0.412249,0.650565,0.892375,0.412332,0.553937,0.990224,0.41492299999999993,0.607422,0.9348770000000001,0.41255299999999995,0.703745
1112,1541173093,3.095,-89,3.385,-86,3.53,-84,1.053,-79,1.643,-82,2.065,-84,4.008,-84,3.123,-87,0.84031,0.41225600000000007,0.644279,0.895783,0.412329,0.547706,0.993238,0.414633,0.601318,0.9379790000000001,0.41273699999999997,0.697649
1113,1541173093,3.085,-90,3.4130000000000003,-86,3.511,-85,1.011,-79,1.629,-82,2.083,-83,4.008,-84,3.1510000000000002,-88,0.843352,0.412505,0.638273,0.8989440000000001,0.412488,0.542062,0.995848,0.41499300000000006,0.594366,0.940779,0.412789,0.691821
1114,1541173093,3.113,-88,3.3989999999999996,-85,3.535,-85,1.077,-80,1.624,-82,2.1109999999999998,-83,3.984,-84,3.1180000000000003,-88,0.846636,0.41241700000000003,0.632154,0.90236,0.41243100000000005,0.5353979999999999,0.999967,0.41539799999999993,0.5897140000000001,0.9438270000000001,0.41281999999999996,0.685541
1115,1541173093,3.085,-88,3.408,-85,3.5389999999999997,-84,1.072,-80,1.6380000000000001,-83,2.079,-83,3.97,-84,3.127,-88,0.849881,0.412379,0.626069,0.905848,0.41260399999999997,0.530167,1.00291,0.415016,0.583495,0.9470370000000001,0.412886,0.679765
1116,1541173093,3.0660000000000003,-88,3.403,-86,3.511,-84,1.063,-80,1.624,-83,2.115,-83,4.0169999999999995,-85,3.141,-88,0.853718,0.41248100000000004,0.61964,0.909136,0.41263999999999995,0.523551,1.0063799999999998,0.415469,0.57728,0.950082,0.412945,0.6734180000000001
1117,1541173093,3.09,-88,3.455,-85,3.497,-84,1.067,-80,1.61,-82,2.158,-83,3.975,-84,3.1180000000000003,-88,0.856612,0.41275,0.6132810000000001,0.913092,0.413005,0.516727,1.00966,0.41558500000000004,0.571299,0.9538620000000001,0.41291300000000003,0.66704
1118,1541173093,3.062,-89,3.38,-86,3.4739999999999998,-84,1.034,-79,1.605,-82,2.097,-83,3.975,-83,3.109,-88,0.8603129999999999,0.412764,0.6068319999999999,0.916588,0.41307,0.510811,1.0137,0.415595,0.5650850000000001,0.957518,0.41331899999999994,0.661375
1119,1541173093,3.048,-87,3.389,-86,3.53,-84,1.053,-79,1.61,-82,2.0869999999999997,-83,3.989,-84,3.1319999999999997,-88,0.863684,0.412696,0.601114,0.919977,0.412891,0.504909,1.01729,0.41551899999999997,0.559225,0.960557,0.413174,0.655662
