,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1511,1541176717,3.137,-83,3.839,-87,3.755,-88,0.8340000000000001,-80,1.4409999999999998,-86,2.088,-85,4.316,-86,3.389,-87,1.25261,0.415782,0.683732,1.31971,0.414318,0.773057,1.23086,0.413872,0.841801,1.16515,0.413803,0.752966
1512,1541176717,3.113,-82,3.867,-86,3.736,-86,0.848,-80,1.469,-85,2.0869999999999997,-84,4.349,-86,3.4410000000000003,-85,1.2442,0.415839,0.676412,1.31423,0.41425200000000006,0.764476,1.22753,0.41407299999999997,0.834464,1.15893,0.413728,0.7485609999999999
1513,1541176717,3.085,-82,3.839,-85,3.698,-87,0.853,-80,1.4369999999999998,-85,2.083,-84,4.297,-88,3.418,-87,1.2367,0.415876,0.669192,1.3084,0.414004,0.7554770000000001,1.22419,0.413684,0.82794,1.15289,0.413675,0.74342
1514,1541176717,3.085,-82,3.8480000000000003,-85,3.75,-87,0.857,-80,1.4509999999999998,-85,2.097,-85,4.335,-89,3.389,-86,1.22882,0.41591000000000006,0.662085,1.30326,0.41424300000000003,0.746352,1.22082,0.41351099999999996,0.821515,1.1473200000000001,0.41390600000000005,0.7384229999999999
1515,1541176718,3.1180000000000003,-82,3.853,-85,3.6889999999999996,-89,0.8390000000000001,-81,1.5019999999999998,-87,2.074,-86,4.3260000000000005,-86,3.375,-89,1.2206700000000001,0.41563199999999995,0.656433,1.29801,0.41402799999999995,0.737085,1.21779,0.413869,0.81489,1.14175,0.41397399999999995,0.733951
1516,1541176718,3.1039999999999996,-83,3.839,-87,3.642,-85,0.843,-81,1.479,-85,2.079,-85,4.3069999999999995,-87,3.366,-87,1.21184,0.41608599999999996,0.649452,1.29111,0.413838,0.728833,1.21369,0.413707,0.808027,1.1352799999999998,0.413958,0.729997
1517,1541176718,3.095,-81,3.867,-86,3.614,-86,0.843,-81,1.526,-85,2.074,-84,4.302,-88,3.361,-87,1.20394,0.41643100000000005,0.6436529999999999,1.28494,0.41398500000000005,0.720284,1.2092100000000001,0.413448,0.8026979999999999,1.12899,0.41408500000000004,0.726943
1518,1541176718,3.0660000000000003,-82,3.806,-85,3.609,-87,0.867,-81,1.601,-85,2.074,-84,4.302,-87,3.3989999999999996,-86,1.1949,0.416562,0.638261,1.27779,0.41374799999999995,0.71229,1.20592,0.413788,0.797375,1.12208,0.41419799999999996,0.7235699999999999
1519,1541176718,3.062,-81,3.853,-85,3.628,-87,0.875,-81,1.615,-84,2.083,-84,4.3069999999999995,-88,3.3989999999999996,-86,1.1864700000000001,0.416397,0.63243,1.27109,0.41375100000000004,0.704978,1.20138,0.413483,0.7912680000000001,1.11596,0.414516,0.7199800000000001
1520,1541176718,3.071,-82,3.802,-88,3.609,-88,0.889,-80,1.61,-83,2.065,-85,4.274,-87,3.389,-86,1.17729,0.416394,0.626867,1.26369,0.413912,0.697492,1.19692,0.41366400000000003,0.785818,1.1097299999999999,0.41446099999999997,0.716616
1521,1541176718,3.062,-82,3.825,-86,3.59,-86,0.8859999999999999,-80,1.577,-83,2.06,-84,4.297,-88,3.38,-87,1.16749,0.41662200000000005,0.623463,1.25701,0.41449600000000003,0.6901970000000001,1.19207,0.41343500000000005,0.7801779999999999,1.10281,0.41417600000000004,0.714856
1522,1541176718,3.0380000000000003,-82,3.755,-86,3.609,-87,0.889,-80,1.601,-83,2.05,-84,4.275,-88,3.3939999999999997,-86,1.15811,0.416799,0.619129,1.2492,0.41407,0.683305,1.18608,0.413117,0.774846,1.09579,0.41431999999999997,0.7118220000000001
1523,1541176718,3.034,-83,3.764,-87,3.6,-87,0.884,-80,1.5959999999999999,-83,2.074,-84,4.297,-88,3.4130000000000003,-85,1.14867,0.416882,0.614225,1.2414,0.41404399999999997,0.676359,1.18151,0.41333400000000003,0.770193,1.08865,0.41422299999999995,0.70894
1524,1541176718,3.0380000000000003,-83,3.722,-87,3.59,-87,0.941,-81,1.605,-83,2.083,-84,4.279,-89,3.3939999999999997,-85,1.1388200000000002,0.41676899999999995,0.609827,1.23339,0.414117,0.668826,1.17634,0.41303,0.764957,1.08207,0.41449300000000006,0.705476
1525,1541176718,3.0380000000000003,-85,3.7030000000000003,-89,3.5860000000000003,-89,0.9359999999999999,-80,1.587,-83,2.065,-83,4.275,-92,3.38,-88,1.1299,0.41657,0.604695,1.2258200000000001,0.413916,0.6620779999999999,1.17046,0.413347,0.758922,1.07477,0.414555,0.701829
1526,1541176718,3.071,-82,3.694,-87,3.595,-87,0.9359999999999999,-80,1.5730000000000002,-82,2.041,-83,4.246,-87,3.361,-87,1.12111,0.41679399999999994,0.600118,1.2176,0.413803,0.6566770000000001,1.16257,0.41267,0.753266,1.06692,0.41458100000000003,0.697697
1527,1541176718,3.048,-83,3.675,-86,3.5810000000000004,-87,0.9359999999999999,-80,1.544,-81,2.069,-84,4.251,-87,3.338,-87,1.11198,0.41643199999999997,0.595374,1.20841,0.41393800000000003,0.650384,1.15534,0.413238,0.7492850000000001,1.0582200000000002,0.41453,0.693412
1528,1541176718,3.043,-82,3.6839999999999997,-87,3.6,-87,0.917,-81,1.568,-81,2.041,-84,4.209,-88,3.3280000000000003,-88,1.10186,0.416315,0.59046,1.19949,0.413905,0.6441560000000001,1.14725,0.41298100000000004,0.741577,1.05003,0.414275,0.68882
1529,1541176718,3.052,-82,3.656,-87,3.6,-86,0.917,-82,1.544,-82,2.065,-84,4.228,-87,3.366,-87,1.09239,0.416138,0.585259,1.19075,0.41360600000000003,0.637362,1.1405,0.41318,0.736662,1.04193,0.41443900000000006,0.684619
1530,1541176718,3.0239999999999996,-83,3.647,-89,3.572,-85,0.95,-81,1.5490000000000002,-81,2.083,-84,4.218,-87,3.338,-87,1.08225,0.415954,0.581109,1.1818,0.413713,0.632015,1.13201,0.41311099999999995,0.731668,1.03332,0.41383400000000004,0.6811590000000001
1531,1541176718,3.062,-82,3.637,-86,3.5860000000000003,-86,0.917,-81,1.526,-81,2.041,-84,4.195,-89,3.3939999999999997,-86,1.07187,0.41597,0.5773010000000001,1.17206,0.41386300000000004,0.627001,1.1248799999999999,0.412855,0.7273390000000001,1.02467,0.41371,0.678235
1532,1541176718,3.048,-82,3.623,-86,3.572,-86,0.9690000000000001,-80,1.54,-81,2.05,-86,4.204,-88,3.347,-86,1.06108,0.415501,0.573573,1.1616,0.41326599999999997,0.6204109999999999,1.11628,0.41288199999999997,0.7225779999999999,1.01563,0.41351099999999996,0.674891
1533,1541176718,3.048,-81,3.633,-86,3.562,-85,0.9740000000000001,-80,1.568,-81,2.046,-86,4.148,-88,3.319,-86,1.0504799999999999,0.415633,0.56943,1.1523700000000001,0.41319799999999995,0.614775,1.10762,0.41270200000000007,0.717731,1.0069299999999999,0.413179,0.671024
1534,1541176718,3.0380000000000003,-82,3.637,-85,3.5860000000000003,-86,1.02,-80,1.516,-81,2.036,-84,4.148,-88,3.352,-87,1.04132,0.415451,0.565339,1.14286,0.41307200000000005,0.610467,1.09833,0.412293,0.713546,0.997993,0.413157,0.666891
1535,1541176719,3.034,-82,3.637,-88,3.5860000000000003,-85,1.072,-81,1.54,-81,2.06,-85,4.181,-88,3.324,-86,1.03072,0.415542,0.5609460000000001,1.1326200000000002,0.413253,0.606597,1.08907,0.412628,0.709043,0.987633,0.412828,0.664058
1536,1541176719,3.0010000000000003,-82,3.623,-86,3.5669999999999997,-85,1.034,-80,1.554,-81,2.041,-84,4.138999999999999,-88,3.319,-87,1.02034,0.415364,0.557074,1.12249,0.41322,0.6017979999999999,1.0788,0.412508,0.705183,0.977825,0.41296499999999997,0.6600159999999999
1537,1541176719,2.987,-83,3.609,-87,3.562,-85,1.0490000000000002,-80,1.521,-81,2.032,-85,4.096,-87,3.292,-86,1.01029,0.41505699999999995,0.552707,1.11265,0.413391,0.5967600000000001,1.0690600000000001,0.41253999999999996,0.7007760000000001,0.968067,0.412366,0.655628
1538,1541176719,3.015,-83,3.647,-86,3.548,-85,1.03,-80,1.5490000000000002,-81,2.041,-84,4.092,-88,3.306,-86,0.99975,0.414994,0.5485180000000001,1.10212,0.413631,0.592427,1.05974,0.412934,0.695339,0.957887,0.41237399999999996,0.652096
1539,1541176719,3.048,-82,3.623,-88,3.548,-87,1.072,-81,1.568,-81,2.0269999999999997,-86,4.096,-89,3.3,-88,0.9899040000000001,0.414446,0.5444260000000001,1.09209,0.413876,0.587788,1.0493700000000001,0.41301800000000005,0.691749,0.9479620000000001,0.41201499999999996,0.647904
1540,1541176719,3.029,-82,3.642,-86,3.5389999999999997,-85,1.063,-81,1.5630000000000002,-80,2.004,-84,4.082,-87,3.282,-86,0.979318,0.41423000000000004,0.5412819999999999,1.08253,0.41368900000000003,0.583395,1.03996,0.41301099999999996,0.687401,0.938535,0.41173699999999996,0.644215
1541,1541176719,3.0380000000000003,-82,3.628,-87,3.5439999999999996,-85,1.077,-81,1.5119999999999998,-80,2.008,-84,4.0360000000000005,-88,3.324,-86,0.969715,0.41435900000000003,0.537003,1.07266,0.41380500000000003,0.579101,1.0309,0.412966,0.683465,0.9292590000000001,0.411754,0.6400359999999999
1542,1541176719,3.01,-82,3.605,-86,3.5389999999999997,-86,1.0490000000000002,-81,1.521,-81,1.98,-84,4.027,-88,3.282,-86,0.9601270000000001,0.41403,0.533134,1.06329,0.413867,0.574813,1.02152,0.413017,0.679369,0.919874,0.41191400000000006,0.636411
1543,1541176719,3.052,-82,3.5810000000000004,-87,3.525,-84,1.105,-81,1.544,-81,2.004,-84,4.013,-88,3.2489999999999997,-88,0.95095,0.413983,0.529362,1.05407,0.413494,0.571282,1.01225,0.41268900000000003,0.675556,0.910436,0.411761,0.632862
1544,1541176719,3.052,-82,3.595,-86,3.5069999999999997,-84,1.114,-81,1.568,-81,2.0180000000000002,-86,4.013,-90,3.235,-88,0.9416690000000001,0.41385600000000006,0.525455,1.0448,0.413612,0.566875,1.0038,0.41275100000000003,0.671689,0.9016370000000001,0.41163500000000003,0.629355
1545,1541176719,3.01,-83,3.614,-86,3.511,-87,1.11,-81,1.54,-81,1.999,-85,4.003,-88,3.2539999999999996,-86,0.9326129999999999,0.413911,0.5219010000000001,1.03652,0.413386,0.5630109999999999,0.995301,0.412545,0.6675,0.8934840000000001,0.411662,0.625707
1546,1541176719,3.034,-83,3.595,-86,3.488,-86,1.114,-81,1.554,-81,2.004,-85,3.98,-89,3.245,-86,0.9239120000000001,0.413745,0.518146,1.02776,0.41311899999999996,0.5591510000000001,0.987016,0.41260699999999995,0.663632,0.884834,0.41159300000000004,0.621957
1547,1541176719,2.9960000000000004,-83,3.572,-85,3.4789999999999996,-85,1.1320000000000001,-81,1.5590000000000002,-81,1.985,-85,3.9560000000000004,-89,3.287,-86,0.9143700000000001,0.414016,0.514462,1.01756,0.41293599999999997,0.555647,0.9776040000000001,0.412342,0.660293,0.875418,0.411495,0.618688
1548,1541176719,3.0380000000000003,-83,3.572,-86,3.4789999999999996,-85,1.128,-81,1.554,-81,1.989,-85,3.9610000000000003,-88,3.221,-86,0.904875,0.41387700000000005,0.511147,1.00864,0.413274,0.551496,0.9681350000000001,0.412817,0.656601,0.8660469999999999,0.411233,0.614992
1549,1541176719,3.01,-84,3.59,-90,3.4739999999999998,-86,1.161,-81,1.5819999999999999,-81,1.98,-87,3.895,-90,3.2260000000000004,-86,0.895459,0.413566,0.5073880000000001,0.999423,0.41319700000000004,0.547276,0.9592879999999999,0.412865,0.652567,0.8568100000000001,0.41145,0.6114729999999999
1550,1541176719,3.0189999999999997,-83,3.572,-86,3.46,-87,1.189,-81,1.54,-81,1.999,-85,3.923,-88,3.235,-85,0.8867299999999999,0.41361899999999996,0.503326,0.9903040000000001,0.412736,0.544004,0.950678,0.412646,0.6488189999999999,0.848184,0.41118299999999997,0.607321
1551,1541176719,2.987,-83,3.5439999999999996,-85,3.427,-85,1.165,-81,1.544,-81,1.98,-84,3.909,-87,3.2539999999999996,-86,0.878027,0.413735,0.500509,0.9817870000000001,0.413209,0.540297,0.941466,0.412605,0.645547,0.8393309999999999,0.411365,0.604123
1552,1541176719,3.005,-83,3.535,-85,3.4219999999999997,-85,1.175,-81,1.5490000000000002,-81,1.98,-84,3.895,-90,3.2119999999999997,-85,0.86897,0.41349300000000005,0.49681899999999996,0.9728959999999999,0.41280100000000003,0.5368930000000001,0.932944,0.41223699999999996,0.642083,0.830548,0.41142,0.601011
1553,1541176719,3.01,-82,3.5389999999999997,-85,3.3989999999999996,-86,1.165,-81,1.554,-81,2.008,-84,3.877,-88,3.188,-86,0.860626,0.413471,0.49332,0.964565,0.41265100000000005,0.533048,0.924542,0.41206899999999996,0.638429,0.8221809999999999,0.41128000000000003,0.5973350000000001
1554,1541176719,3.029,-84,3.549,-88,3.45,-89,1.161,-83,1.54,-81,1.975,-86,3.877,-90,3.2260000000000004,-85,0.852404,0.41350699999999996,0.48962,0.9561780000000001,0.412692,0.5295810000000001,0.916227,0.41196400000000005,0.635135,0.814063,0.411405,0.593972
1555,1541176720,3.052,-83,3.488,-85,3.389,-86,1.175,-82,1.554,-81,1.9569999999999999,-84,3.844,-88,3.207,-85,0.8437399999999999,0.413725,0.48614700000000005,0.947782,0.412463,0.525971,0.908176,0.412021,0.631391,0.805549,0.411365,0.590432
1556,1541176720,2.9960000000000004,-83,3.483,-85,3.375,-85,1.1840000000000002,-82,1.5490000000000002,-81,1.9709999999999999,-84,3.839,-89,3.17,-85,0.8351799999999999,0.413542,0.48314799999999997,0.939092,0.412314,0.522474,0.8991899999999999,0.412095,0.6277119999999999,0.796841,0.411646,0.587155
1557,1541176720,3.034,-83,3.483,-86,3.366,-85,1.203,-83,1.5590000000000002,-81,2.004,-84,3.8110000000000004,-89,3.188,-85,0.826519,0.41312600000000005,0.479576,0.9302809999999999,0.41195699999999996,0.518892,0.8908590000000001,0.41183800000000004,0.624179,0.788231,0.41164399999999995,0.5837
1558,1541176720,3.0189999999999997,-83,3.418,-86,3.361,-88,1.245,-83,1.5819999999999999,-82,1.9609999999999999,-85,3.7969999999999997,-92,3.165,-87,0.817515,0.41336999999999996,0.476121,0.9217190000000001,0.41192399999999996,0.515735,0.88228,0.41173999999999994,0.6209680000000001,0.779648,0.41124799999999995,0.5803510000000001
1559,1541176720,3.034,-84,3.469,-87,3.347,-87,1.212,-82,1.5490000000000002,-81,1.989,-84,3.764,-89,3.1460000000000004,-85,0.8091079999999999,0.41348,0.47290299999999996,0.91315,0.411941,0.512187,0.873906,0.411634,0.617896,0.77127,0.411487,0.5774
1560,1541176720,3.0189999999999997,-84,3.4219999999999997,-86,3.342,-86,1.25,-84,1.577,-81,1.989,-84,3.783,-90,3.1460000000000004,-87,0.800254,0.413473,0.469491,0.904122,0.411657,0.508434,0.865079,0.41148500000000005,0.6144069999999999,0.76247,0.411289,0.573811
1561,1541176720,3.0239999999999996,-84,3.3569999999999998,-86,3.366,-86,1.245,-82,1.61,-81,1.985,-84,3.7689999999999997,-87,3.1319999999999997,-88,0.791363,0.41345699999999996,0.46596000000000004,0.8954190000000001,0.41152,0.504679,0.856351,0.41152700000000003,0.610372,0.7536189999999999,0.411361,0.57045
1562,1541176720,3.0010000000000003,-84,3.3939999999999997,-86,3.361,-85,1.2590000000000001,-83,1.5959999999999999,-81,1.989,-83,3.764,-90,3.1039999999999996,-85,0.7820560000000001,0.413199,0.462459,0.886376,0.41156400000000004,0.501015,0.8472959999999999,0.411296,0.6067020000000001,0.7448130000000001,0.41141300000000003,0.56709
1563,1541176720,3.052,-84,3.352,-86,3.3569999999999998,-86,1.273,-84,1.652,-82,1.999,-84,3.68,-90,3.156,-87,0.772841,0.41323699999999997,0.458951,0.877401,0.41129899999999997,0.496988,0.839095,0.41134499999999996,0.603526,0.736103,0.411314,0.563474
1564,1541176720,3.0010000000000003,-85,3.3989999999999996,-89,3.333,-88,1.306,-84,1.62,-82,1.98,-86,3.736,-88,3.0989999999999998,-87,0.763508,0.41342299999999993,0.455726,0.868325,0.411446,0.493737,0.830254,0.41114799999999996,0.599651,0.727062,0.411372,0.560556
1565,1541176720,3.062,-83,3.338,-86,3.319,-86,1.287,-82,1.624,-81,1.9709999999999999,-83,3.722,-89,3.076,-86,0.754065,0.413127,0.452823,0.8590690000000001,0.41123999999999994,0.49004200000000003,0.822357,0.41110699999999994,0.595349,0.718322,0.411192,0.557765
1566,1541176720,3.0380000000000003,-83,3.3569999999999998,-87,3.305,-86,1.325,-82,1.5819999999999999,-81,1.9709999999999999,-83,3.656,-89,3.085,-86,0.744935,0.413509,0.44967399999999996,0.849699,0.41148100000000004,0.48671099999999995,0.813588,0.411075,0.592434,0.709287,0.411358,0.5546979999999999
1567,1541176720,3.071,-83,3.31,-86,3.347,-86,1.2590000000000001,-82,1.6340000000000001,-81,1.98,-84,3.6510000000000002,-88,3.09,-86,0.735262,0.41342299999999993,0.44673999999999997,0.84055,0.411577,0.48311899999999997,0.804481,0.411054,0.5886640000000001,0.7000529999999999,0.41121899999999995,0.551875
1568,1541176720,3.052,-85,3.324,-88,3.324,-86,1.311,-83,1.62,-82,1.952,-84,3.661,-92,3.1039999999999996,-86,0.7257520000000001,0.41309799999999997,0.443406,0.83111,0.411602,0.479417,0.795262,0.411232,0.585527,0.691,0.41108500000000003,0.5482560000000001
1569,1541176720,3.062,-83,3.301,-87,3.2960000000000003,-86,1.287,-82,1.601,-81,1.985,-83,3.6510000000000002,-87,3.085,-86,0.716363,0.41325600000000007,0.43988,0.8218540000000001,0.411326,0.47580600000000006,0.786203,0.41101800000000005,0.5819880000000001,0.681613,0.411333,0.5448970000000001
1570,1541176720,3.015,-83,3.301,-86,3.3139999999999996,-86,1.297,-82,1.6569999999999998,-82,1.943,-83,3.628,-86,3.043,-85,0.707054,0.41323000000000004,0.436828,0.812368,0.411484,0.47295600000000004,0.777185,0.411228,0.5786399999999999,0.672766,0.41113999999999995,0.54222
1571,1541176720,2.9730000000000003,-84,3.305,-86,3.305,-86,1.311,-82,1.652,-82,1.9469999999999998,-83,3.6839999999999997,-86,3.048,-86,0.697761,0.41314799999999996,0.433835,0.802878,0.41141000000000005,0.46999300000000005,0.768045,0.41096800000000006,0.575705,0.6634260000000001,0.411246,0.539324
1572,1541176720,3.01,-84,3.2960000000000003,-85,3.305,-85,1.287,-83,1.6480000000000001,-81,1.943,-83,3.647,-86,3.052,-88,0.688245,0.413383,0.431258,0.79392,0.411606,0.466717,0.759111,0.410923,0.57265,0.654293,0.411229,0.536763
1573,1541176720,3.0010000000000003,-84,3.263,-85,3.2769999999999997,-86,1.297,-84,1.666,-81,1.985,-85,3.614,-87,3.005,-87,0.678773,0.413191,0.42782299999999995,0.784403,0.411329,0.463293,0.749871,0.410779,0.569259,0.645209,0.410758,0.533852
1574,1541176720,3.048,-84,3.2539999999999996,-86,3.3139999999999996,-85,1.273,-83,1.6340000000000001,-81,1.9469999999999998,-83,3.656,-86,2.977,-85,0.668981,0.41305299999999995,0.42470399999999997,0.7748550000000001,0.411274,0.459512,0.740631,0.410887,0.565542,0.6359090000000001,0.41097799999999995,0.530425
1575,1541176721,3.076,-83,3.301,-85,3.287,-85,1.348,-83,1.676,-82,1.9569999999999999,-83,3.656,-87,2.977,-85,0.659325,0.412804,0.42103900000000005,0.765209,0.411454,0.455819,0.732093,0.41117600000000004,0.5620149999999999,0.6262810000000001,0.41065,0.527121
1576,1541176721,3.062,-83,3.2769999999999997,-85,3.282,-85,1.297,-83,1.652,-81,1.9609999999999999,-83,3.633,-87,2.9819999999999998,-86,0.649205,0.412732,0.4179,0.755165,0.41133500000000006,0.45198699999999997,0.722212,0.411326,0.5587,0.616718,0.41069799999999995,0.52412
1577,1541176721,3.057,-83,3.2489999999999997,-85,3.292,-85,1.357,-84,1.6569999999999998,-82,1.966,-83,3.708,-87,2.944,-86,0.639031,0.412524,0.41482600000000003,0.745442,0.411685,0.44892299999999996,0.712436,0.411272,0.555295,0.607121,0.410445,0.5212859999999999
1578,1541176721,3.043,-84,3.2769999999999997,-87,3.2680000000000002,-86,1.334,-86,1.695,-82,1.9240000000000002,-83,3.698,-87,2.9210000000000003,-87,0.629553,0.412415,0.411707,0.735714,0.411174,0.444687,0.703835,0.411441,0.551659,0.597617,0.410475,0.517904
1579,1541176721,3.057,-84,3.245,-85,3.2769999999999997,-85,1.348,-85,1.69,-82,1.9280000000000002,-83,3.7119999999999997,-86,2.935,-87,0.620065,0.412314,0.408134,0.7264189999999999,0.411279,0.44059499999999996,0.694547,0.41144200000000003,0.548016,0.5887640000000001,0.41050299999999995,0.5141859999999999
1580,1541176721,3.062,-84,3.259,-85,3.2539999999999996,-85,1.3519999999999999,-85,1.69,-81,1.9280000000000002,-83,3.7310000000000003,-87,2.977,-86,0.6103310000000001,0.412211,0.405093,0.716846,0.411101,0.43751,0.685435,0.411437,0.544134,0.579547,0.410613,0.511566
1581,1541176721,3.0189999999999997,-84,3.245,-85,3.305,-84,1.3519999999999999,-86,1.7180000000000002,-82,1.9469999999999998,-84,3.923,-86,2.94,-85,0.6005020000000001,0.41203599999999996,0.401954,0.7069380000000001,0.411204,0.434651,0.675798,0.41136999999999996,0.541799,0.569786,0.410336,0.508983
1582,1541176721,3.057,-83,3.24,-85,3.273,-85,1.3659999999999999,-85,1.723,-82,1.952,-83,3.787,-87,2.944,-85,0.590385,0.41182399999999997,0.399726,0.696929,0.411155,0.431225,0.666221,0.411504,0.538933,0.559811,0.41018599999999994,0.506452
1583,1541176721,3.062,-84,3.221,-85,3.306,-84,1.4040000000000001,-88,1.7409999999999999,-82,1.9709999999999999,-83,3.7119999999999997,-89,2.94,-89,0.580415,0.411858,0.39621,0.68702,0.411157,0.42781099999999994,0.656619,0.41135,0.535568,0.550427,0.410063,0.5035
1584,1541176721,3.062,-83,3.221,-85,3.287,-84,1.4040000000000001,-85,1.732,-81,1.9569999999999999,-83,3.82,-86,2.907,-86,0.570174,0.41164700000000004,0.393425,0.677257,0.411182,0.42471899999999996,0.647004,0.411149,0.5322279999999999,0.540672,0.41001000000000004,0.50049
1585,1541176721,3.043,-83,3.188,-84,3.306,-85,1.413,-86,1.751,-82,1.933,-83,3.82,-86,2.907,-86,0.5597979999999999,0.411337,0.390621,0.66752,0.41117700000000007,0.42231899999999994,0.636937,0.41140699999999997,0.529389,0.5305340000000001,0.409793,0.49789799999999995
1586,1541176721,3.071,-83,3.156,-84,3.273,-84,1.376,-85,1.7409999999999999,-82,1.9280000000000002,-82,3.8339999999999996,-86,2.9019999999999997,-85,0.55189,0.412102,0.388204,0.6591640000000001,0.411228,0.41915699999999995,0.629058,0.411239,0.5264810000000001,0.522912,0.410192,0.495515
1587,1541176721,3.09,-85,3.198,-84,3.2539999999999996,-84,1.39,-84,1.7409999999999999,-82,1.943,-83,3.863,-87,2.9160000000000004,-86,0.547222,0.412361,0.386651,0.65427,0.410106,0.417179,0.6250560000000001,0.41018599999999994,0.525018,0.518073,0.41062200000000004,0.49383999999999995
1588,1541176721,3.09,-85,3.1839999999999997,-85,3.263,-86,1.4180000000000001,-84,1.765,-82,1.943,-82,3.82,-85,2.898,-86,0.540239,0.41231899999999994,0.384202,0.647275,0.40980200000000006,0.415525,0.617808,0.410265,0.5228149999999999,0.510997,0.410951,0.49177
