,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1991,1541174812,4.288,-87,1.38,-80,3.5439999999999996,-85,3.31,-84,3.59,-84,2.345,-86,2.678,-83,1.348,-84,-1.44549,0.39257800000000004,0.42728299999999997,-1.40794,0.39111,0.533433,-1.51106,0.389642,0.5731539999999999,-1.54926,0.387797,0.468394
1992,1541174812,4.302,-86,1.4180000000000001,-81,3.5669999999999997,-85,3.352,-84,3.576,-84,2.35,-87,2.696,-83,1.357,-84,-1.44784,0.39222399999999996,0.434253,-1.40371,0.39118400000000003,0.536459,-1.50357,0.38968600000000003,0.584011,-1.5490899999999999,0.387799,0.481853
1993,1541174813,4.34,-85,1.4180000000000001,-81,3.548,-84,3.301,-83,3.572,-84,2.3169999999999997,-88,2.6919999999999997,-83,1.46,-82,-1.45049,0.39188,0.440884,-1.3985,0.391092,0.539009,-1.49479,0.389504,0.5942970000000001,-1.5474299999999999,0.387335,0.495234
1994,1541174813,4.3260000000000005,-88,1.465,-82,3.5580000000000003,-86,3.324,-85,3.576,-84,2.261,-87,2.687,-83,1.474,-81,-1.4517,0.391815,0.44803999999999994,-1.39238,0.391323,0.541898,-1.48475,0.38950500000000005,0.6041380000000001,-1.54446,0.387375,0.509567
1995,1541174813,4.33,-86,1.465,-81,3.5860000000000003,-85,3.3,-84,3.5669999999999997,-85,2.668,-87,2.725,-83,1.4980000000000002,-81,-1.45316,0.391887,0.454822,-1.38752,0.390858,0.544545,-1.47465,0.389658,0.612733,-1.54102,0.387235,0.522899
1996,1541174813,4.349,-86,1.544,-82,3.576,-84,3.292,-83,3.5669999999999997,-84,2.5610000000000004,-87,2.725,-83,1.455,-80,-1.4543,0.391795,0.459114,-1.38363,0.390992,0.545859,-1.46807,0.389955,0.618166,-1.53851,0.387236,0.532034
1997,1541174813,4.3260000000000005,-86,1.577,-83,3.572,-83,3.273,-85,3.5810000000000004,-85,2.472,-86,2.725,-83,1.423,-80,-1.45526,0.39158000000000004,0.467077,-1.37685,0.3915,0.5457890000000001,-1.45404,0.390337,0.626888,-1.5324200000000001,0.387061,0.5478390000000001
1998,1541174813,4.335,-87,1.6480000000000001,-83,3.576,-84,3.2769999999999997,-85,3.6189999999999998,-85,2.397,-86,2.734,-83,1.4269999999999998,-80,-1.45315,0.39167399999999997,0.47312600000000005,-1.3696700000000002,0.39161,0.548041,-1.44387,0.390573,0.632926,-1.5257399999999999,0.38752800000000004,0.558376
1999,1541174813,4.354,-87,1.671,-83,3.548,-84,3.245,-85,3.562,-85,2.392,-86,2.748,-84,1.4040000000000001,-80,-1.4512200000000002,0.391827,0.480108,-1.36395,0.391921,0.549218,-1.4314799999999999,0.390403,0.638009,-1.51886,0.387763,0.568767
2000,1541174813,4.34,-86,1.713,-84,3.5860000000000003,-84,3.2260000000000004,-86,3.576,-85,2.355,-85,2.7569999999999997,-82,1.385,-80,-1.44979,0.39169699999999996,0.486716,-1.35837,0.392009,0.550077,-1.4205,0.39114299999999996,0.642951,-1.5114,0.387918,0.57894
2001,1541174813,4.321000000000001,-87,1.9,-84,3.5810000000000004,-84,3.216,-87,3.53,-85,2.27,-85,2.748,-82,1.3940000000000001,-80,-1.44831,0.391795,0.49191899999999994,-1.35322,0.392511,0.54997,-1.40919,0.391315,0.6455989999999999,-1.50403,0.38821700000000003,0.588439
2002,1541174813,4.343999999999999,-88,2.074,-84,3.6,-83,3.1839999999999997,-89,3.5580000000000003,-85,2.266,-85,2.7569999999999997,-82,1.39,-80,-1.44638,0.391571,0.494993,-1.3483100000000001,0.393164,0.5481159999999999,-1.39988,0.39255300000000004,0.646478,-1.49714,0.388667,0.594344
2003,1541174813,4.297,-87,1.423,-84,3.6,-83,3.165,-90,3.548,-85,2.261,-85,2.7569999999999997,-84,1.3519999999999999,-81,-1.44216,0.391899,0.498003,-1.3416700000000001,0.393123,0.547646,-1.3889200000000002,0.393488,0.647859,-1.4886700000000002,0.389316,0.599328
2004,1541174813,4.349,-89,1.521,-85,3.605,-86,3.113,-92,3.5210000000000004,-88,2.275,-87,2.772,-84,1.4040000000000001,-81,-1.43594,0.392129,0.5034649999999999,-1.33381,0.392941,0.5486949999999999,-1.37724,0.393525,0.651241,-1.47843,0.38979899999999995,0.606534
2005,1541174813,4.312,-89,1.643,-85,3.6189999999999998,-86,3.08,-94,3.59,-87,2.275,-85,2.767,-84,1.3659999999999999,-81,-1.43013,0.39241,0.510374,-1.32578,0.393036,0.551512,-1.364,0.39274899999999996,0.655453,-1.4675200000000002,0.389959,0.615946
2006,1541174813,4.335,-89,1.666,-84,3.605,-86,0.0,0,3.511,-88,2.266,-87,2.767,-84,1.357,-81,-1.42579,0.392847,0.5180100000000001,-1.31885,0.392933,0.553683,-1.35212,0.392814,0.658619,-1.45763,0.390085,0.62595
2007,1541174813,4.293,-88,1.676,-82,3.605,-85,3.043,-92,3.53,-88,2.242,-86,2.7430000000000003,-83,1.358,-80,-1.42264,0.392847,0.5209010000000001,-1.3159100000000001,0.393289,0.552449,-1.34505,0.392863,0.6598,-1.45149,0.39012800000000003,0.629582
2008,1541174813,4.293,-87,1.652,-81,3.5810000000000004,-83,3.0239999999999996,-92,3.5210000000000004,-86,2.242,-85,2.767,-82,1.3659999999999999,-80,-1.41556,0.39303699999999997,0.523338,-1.3075299999999999,0.39363000000000004,0.550283,-1.33219,0.393967,0.659139,-1.43928,0.39081,0.632933
2009,1541174813,4.312,-87,1.671,-81,3.595,-83,3.071,-92,3.464,-86,2.228,-85,2.767,-83,1.3619999999999999,-81,-1.4087100000000001,0.392947,0.525299,-1.30014,0.394058,0.5494760000000001,-1.3213700000000002,0.394119,0.658374,-1.42947,0.39139,0.6358659999999999
2010,1541174813,4.237,-87,1.699,-81,3.59,-84,3.071,-90,3.5210000000000004,-87,2.2230000000000003,-85,2.7569999999999997,-83,1.348,-80,-1.4013,0.393727,0.5292359999999999,-1.2922200000000001,0.394124,0.549354,-1.3096299999999998,0.394545,0.65985,-1.41844,0.391521,0.6401789999999999
2011,1541174813,4.293,-90,1.6569999999999998,-81,3.609,-83,3.0989999999999998,-90,3.46,-87,2.228,-84,2.795,-83,1.38,-81,-1.39424,0.393916,0.534077,-1.2842,0.394347,0.550636,-1.29769,0.394156,0.660976,-1.40719,0.391762,0.64595
2012,1541174813,4.283,-87,1.6380000000000001,-81,3.605,-84,3.071,-89,3.464,-87,2.209,-84,2.786,-83,1.371,-80,-1.38818,0.393839,0.539035,-1.27678,0.394579,0.5500229999999999,-1.2863200000000001,0.39429200000000003,0.6610729999999999,-1.39588,0.392262,0.650099
2013,1541174814,4.279,-86,1.69,-81,3.6,-84,3.062,-90,3.4739999999999998,-88,2.195,-84,2.8139999999999996,-82,1.38,-80,-1.38202,0.394017,0.540874,-1.27071,0.394606,0.5473359999999999,-1.2757399999999999,0.394957,0.65884,-1.38572,0.39241,0.6522359999999999
2014,1541174814,4.242,-87,1.652,-81,3.6189999999999998,-84,3.062,-88,3.432,-87,2.219,-84,2.795,-83,1.4040000000000001,-80,-1.3755899999999999,0.39417800000000003,0.542366,-1.26387,0.394779,0.545565,-1.26557,0.39567800000000003,0.65625,-1.37586,0.392855,0.654
2015,1541174814,4.27,-87,1.713,-82,3.614,-84,3.085,-88,3.4410000000000003,-91,2.214,-85,2.8089999999999997,-83,1.4180000000000001,-80,-1.3693600000000001,0.394135,0.543799,-1.25728,0.394955,0.544057,-1.2555399999999999,0.39565300000000003,0.65437,-1.3661,0.39309099999999997,0.655745
2016,1541174814,4.302,-88,1.709,-81,3.5860000000000003,-84,3.062,-88,3.446,-89,2.214,-83,2.818,-82,1.4080000000000001,-80,-1.36152,0.394685,0.545952,-1.2491299999999999,0.39521999999999996,0.543816,-1.24555,0.395818,0.654076,-1.35596,0.393214,0.657774
2017,1541174814,4.246,-87,1.723,-81,3.5439999999999996,-83,3.057,-87,3.4219999999999997,-88,2.158,-84,2.8,-82,1.348,-80,-1.3538,0.39470900000000003,0.54724,-1.24146,0.395192,0.542918,-1.23581,0.396065,0.6532899999999999,-1.3458299999999999,0.39355300000000004,0.658849
2018,1541174814,4.297,-88,1.7269999999999999,-81,3.572,-84,3.034,-87,3.418,-90,2.153,-84,2.832,-82,1.371,-80,-1.34551,0.394942,0.5473560000000001,-1.2333399999999999,0.395385,0.541366,-1.22549,0.396514,0.6515310000000001,-1.3355299999999999,0.393757,0.6585989999999999
2019,1541174814,4.261,-87,1.7409999999999999,-81,3.5580000000000003,-84,3.0380000000000003,-87,3.3989999999999996,-90,2.125,-84,2.79,-82,1.358,-81,-1.3376700000000001,0.39481700000000003,0.547383,-1.22609,0.39571100000000003,0.538841,-1.21518,0.396361,0.648623,-1.32566,0.394067,0.65872
2020,1541174814,4.246,-88,1.76,-81,3.5669999999999997,-84,3.0010000000000003,-87,3.432,-89,2.134,-85,2.795,-82,1.4369999999999998,-81,-1.33051,0.394897,0.548775,-1.21869,0.395889,0.537542,-1.20533,0.39671300000000004,0.6464409999999999,-1.31501,0.394081,0.659388
2021,1541174814,4.237,-88,1.765,-81,3.576,-84,2.9960000000000004,-87,3.408,-93,2.097,-85,2.818,-82,1.4180000000000001,-80,-1.3216700000000001,0.395438,0.5494100000000001,-1.21138,0.395332,0.535008,-1.19508,0.396636,0.644849,-1.3047,0.394385,0.65993
2022,1541174814,4.218,-88,1.774,-81,3.553,-84,3.029,-87,3.375,-89,2.1109999999999998,-84,2.818,-82,1.38,-81,-1.31308,0.395395,0.548787,-1.2030399999999999,0.395716,0.533721,-1.1862700000000002,0.396855,0.643526,-1.29541,0.394656,0.659068
2023,1541174814,4.246,-88,1.784,-81,3.548,-84,2.9819999999999998,-86,3.3989999999999996,-89,2.083,-84,2.79,-82,1.3940000000000001,-81,-1.3047600000000001,0.395966,0.547496,-1.19408,0.39608899999999997,0.532014,-1.17685,0.396989,0.641712,-1.2865,0.394862,0.6574300000000001
2024,1541174814,4.204,-88,1.784,-81,3.548,-84,3.0189999999999997,-86,3.366,-89,2.097,-86,2.822,-84,1.399,-81,-1.2961799999999999,0.396025,0.546132,-1.18604,0.396345,0.529877,-1.16726,0.397964,0.639154,-1.2771299999999999,0.394903,0.6562600000000001
2025,1541174814,4.237,-91,1.8019999999999998,-81,3.5439999999999996,-86,3.0010000000000003,-88,3.4130000000000003,-91,2.092,-87,2.818,-83,1.3940000000000001,-81,-1.28797,0.395965,0.545814,-1.17814,0.39660500000000004,0.528014,-1.1582,0.39810500000000004,0.638058,-1.26786,0.394793,0.655425
2026,1541174814,4.232,-91,1.8019999999999998,-82,3.5439999999999996,-84,3.048,-86,3.352,-89,2.101,-84,2.813,-81,1.4040000000000001,-80,-1.27979,0.39649,0.545433,-1.1696,0.396885,0.5274399999999999,-1.14898,0.398277,0.6364489999999999,-1.25918,0.39508499999999996,0.6554449999999999
2027,1541174814,4.2139999999999995,-88,1.798,-81,3.525,-84,3.005,-85,3.342,-89,2.088,-85,2.818,-82,1.4509999999999998,-81,-1.2708700000000002,0.396431,0.543988,-1.16133,0.397298,0.525428,-1.13973,0.398555,0.634844,-1.2500200000000001,0.395497,0.653301
2028,1541174814,4.218,-88,1.807,-81,3.525,-84,3.0239999999999996,-86,3.319,-90,2.088,-85,2.832,-81,1.4269999999999998,-80,-1.26263,0.397055,0.542193,-1.1527100000000001,0.397279,0.522393,-1.13119,0.398364,0.631605,-1.24025,0.395777,0.651493
2029,1541174814,4.209,-88,1.8119999999999998,-81,3.516,-84,2.968,-86,3.3139999999999996,-87,2.069,-86,2.822,-81,1.385,-81,-1.2531299999999999,0.39712600000000003,0.539942,-1.14357,0.397418,0.520359,-1.12196,0.398527,0.6289100000000001,-1.23089,0.39626999999999996,0.6492479999999999
2030,1541174814,4.2,-89,1.844,-81,3.525,-86,2.968,-88,3.3139999999999996,-89,2.06,-87,2.813,-82,1.4269999999999998,-80,-1.2437,0.39759099999999997,0.5386,-1.13428,0.397609,0.519279,-1.11265,0.398887,0.627995,-1.22175,0.396333,0.647998
2031,1541174814,4.176,-88,1.84,-81,3.5210000000000004,-84,2.963,-85,3.2769999999999997,-89,2.055,-85,2.8,-81,1.5019999999999998,-80,-1.23759,0.397384,0.538287,-1.1284,0.397704,0.518591,-1.1068799999999999,0.398926,0.6272989999999999,-1.21611,0.396675,0.647487
2032,1541174814,4.143,-88,1.844,-81,3.516,-84,2.968,-86,3.31,-88,2.088,-85,2.818,-82,1.413,-81,-1.22652,0.397836,0.535713,-1.1170799999999999,0.398202,0.516428,-1.09565,0.399213,0.625577,-1.20471,0.396936,0.6453180000000001
2033,1541174815,4.12,-88,1.8530000000000002,-81,3.511,-84,2.977,-86,3.2489999999999997,-88,2.036,-85,2.818,-82,1.465,-80,-1.21814,0.397823,0.5336390000000001,-1.1086,0.39814499999999997,0.5142329999999999,-1.0875299999999999,0.39966599999999997,0.6234729999999999,-1.1966700000000001,0.39700799999999997,0.643193
2034,1541174815,4.143,-88,1.849,-81,3.483,-84,2.963,-87,3.24,-90,2.022,-88,2.827,-82,1.5490000000000002,-81,-1.2153,0.398003,0.532571,-1.10552,0.39823400000000003,0.513712,-1.08375,0.399953,0.622147,-1.1938,0.397061,0.642456
2035,1541174815,4.11,-90,1.8530000000000002,-83,3.483,-86,2.991,-87,3.2539999999999996,-92,2.022,-87,2.8,-82,1.4980000000000002,-80,-1.20014,0.39809,0.530942,-1.09054,0.398775,0.51149,-1.06885,0.40020500000000003,0.620588,-1.17876,0.397561,0.64013
2036,1541174815,4.12,-87,1.8719999999999999,-81,3.511,-85,2.94,-84,3.235,-90,2.022,-85,2.813,-82,1.465,-80,-1.19129,0.39828,0.528995,-1.0817,0.39874699999999996,0.509746,-1.0600399999999999,0.400301,0.6194270000000001,-1.16962,0.39739800000000003,0.638745
2037,1541174815,4.064,-88,1.8769999999999998,-83,3.483,-83,2.963,-84,3.2539999999999996,-90,1.985,-86,2.832,-82,1.526,-80,-1.1828,0.39871599999999996,0.526929,-1.07321,0.398926,0.508228,-1.05176,0.400708,0.61727,-1.1608100000000001,0.397723,0.636895
2038,1541174815,4.125,-87,1.8719999999999999,-82,3.4739999999999998,-84,2.991,-85,3.292,-90,2.0180000000000002,-85,2.818,-82,1.4880000000000002,-80,-1.1732799999999999,0.398862,0.525543,-1.0633700000000001,0.399382,0.507351,-1.04287,0.400735,0.616863,-1.15314,0.397847,0.6352300000000001
2039,1541174815,4.092,-88,1.8769999999999998,-81,3.488,-84,2.987,-84,3.24,-90,2.046,-86,2.822,-81,1.5119999999999998,-81,-1.16378,0.39911599999999997,0.52363,-1.05379,0.399525,0.50692,-1.03475,0.400884,0.616472,-1.14485,0.39812600000000004,0.633822
2040,1541174815,4.0680000000000005,-87,1.849,-81,3.464,-84,2.949,-84,3.2310000000000003,-90,1.98,-86,2.827,-82,1.507,-81,-1.15454,0.399041,0.521429,-1.04443,0.399875,0.5061640000000001,-1.0263200000000001,0.401267,0.615707,-1.13687,0.398093,0.631848
2041,1541174815,4.082,-91,1.882,-81,3.455,-84,2.93,-84,3.2119999999999997,-90,2.004,-86,2.846,-82,1.5490000000000002,-80,-1.14591,0.399372,0.519914,-1.0353700000000001,0.399814,0.504898,-1.01837,0.401539,0.614781,-1.12859,0.39821999999999996,0.6298630000000001
2042,1541174815,4.0680000000000005,-88,1.8719999999999999,-81,3.455,-84,2.926,-83,3.2119999999999997,-90,1.985,-87,2.841,-82,1.5490000000000002,-80,-1.13935,0.399491,0.518293,-1.02882,0.399982,0.5047149999999999,-1.01247,0.40161399999999997,0.614783,-1.12307,0.398426,0.6289680000000001
2043,1541174815,4.059,-89,1.8769999999999998,-82,3.432,-84,2.93,-84,3.2960000000000003,-90,1.985,-87,2.804,-83,1.5630000000000002,-80,-1.12608,0.39972399999999997,0.5164310000000001,-1.01555,0.40005300000000005,0.504473,-1.00072,0.401348,0.614242,-1.1113,0.398586,0.627059
2044,1541174815,4.031000000000001,-89,1.882,-81,3.4360000000000004,-84,2.9210000000000003,-85,3.202,-90,1.989,-86,2.8369999999999997,-82,1.526,-82,-1.11588,0.399941,0.51443,-1.00527,0.399872,0.50365,-0.991561,0.401356,0.613681,-1.1022,0.398999,0.625495
2045,1541174815,4.0360000000000005,-89,1.8769999999999998,-81,3.45,-85,2.912,-85,3.2489999999999997,-89,2.004,-86,2.8369999999999997,-82,1.5490000000000002,-81,-1.10569,0.399998,0.512684,-0.995016,0.40002600000000005,0.502922,-0.9825959999999999,0.401432,0.613028,-1.09346,0.39897,0.623418
2046,1541174815,4.031000000000001,-89,1.868,-82,3.4410000000000003,-83,2.888,-83,3.24,-88,1.985,-87,2.8369999999999997,-81,1.5819999999999999,-80,-1.09566,0.40028600000000003,0.510893,-0.9847819999999999,0.400048,0.502504,-0.973893,0.401409,0.61282,-1.0847,0.399356,0.6222449999999999
2047,1541174815,4.0169999999999995,-89,1.886,-81,3.4360000000000004,-84,2.912,-84,3.193,-89,1.975,-86,2.86,-81,1.577,-80,-1.08599,0.400375,0.509973,-0.975345,0.400277,0.502495,-0.9651709999999999,0.401498,0.613024,-1.0762200000000002,0.39925700000000003,0.6213810000000001
2048,1541174815,3.975,-88,1.8769999999999998,-81,3.403,-84,2.8789999999999996,-85,3.207,-90,1.98,-85,2.818,-82,1.5959999999999999,-81,-1.07617,0.40067600000000003,0.509266,-0.96505,0.400181,0.503031,-0.9563149999999999,0.401408,0.6134729999999999,-1.06771,0.399276,0.620412
2049,1541174815,3.984,-89,1.858,-82,3.4410000000000003,-83,2.883,-83,3.1839999999999997,-89,1.9569999999999999,-88,2.855,-82,1.577,-81,-1.0654,0.401165,0.507473,-0.954189,0.400598,0.503536,-0.947729,0.401296,0.614241,-1.05904,0.39966199999999996,0.618642
2050,1541174815,3.938,-88,1.844,-81,3.4219999999999997,-84,2.9019999999999997,-84,3.174,-88,1.952,-85,2.855,-81,1.591,-81,-1.0540399999999999,0.40102,0.504505,-0.9427639999999999,0.399956,0.50432,-0.940733,0.40086700000000003,0.615391,-1.05121,0.399671,0.616052
2051,1541174815,3.97,-88,1.8769999999999998,-82,3.385,-83,2.8930000000000002,-84,3.141,-88,1.9569999999999999,-85,2.846,-81,1.605,-81,-1.04308,0.40115300000000004,0.502649,-0.9312280000000001,0.400568,0.506256,-0.933027,0.401068,0.616808,-1.0433700000000001,0.39972199999999997,0.613991
2052,1541174815,3.9419999999999997,-88,1.84,-82,3.432,-84,2.888,-84,3.127,-89,1.943,-85,2.855,-82,1.62,-81,-1.0327,0.40137,0.501538,-0.9210299999999999,0.401265,0.508423,-0.925582,0.400983,0.6187739999999999,-1.03608,0.39992300000000003,0.6130869999999999
2053,1541174816,3.928,-90,1.8719999999999999,-82,3.403,-83,2.846,-86,3.1319999999999997,-89,1.91,-85,2.8789999999999996,-82,1.615,-81,-1.0257399999999999,0.40143,0.501678,-0.91455,0.401121,0.510155,-0.9214530000000001,0.401292,0.620283,-1.0315299999999998,0.400024,0.612833
2054,1541174816,3.909,-91,1.831,-82,3.408,-84,2.827,-88,3.113,-89,1.905,-88,2.865,-82,1.6480000000000001,-81,-1.0131299999999999,0.401948,0.501337,-0.901809,0.401863,0.5132329999999999,-0.91227,0.40161199999999997,0.62359,-1.02226,0.40022800000000003,0.612438
2055,1541174816,3.952,-89,1.8630000000000002,-83,3.3939999999999997,-83,2.822,-87,3.127,-89,1.9469999999999998,-85,2.8510000000000004,-82,1.605,-81,-1.0029,0.40228600000000003,0.500689,-0.892584,0.402138,0.5153979999999999,-0.905716,0.40167600000000003,0.62568,-1.01522,0.400388,0.611685
2056,1541174816,3.872,-89,1.831,-83,3.408,-83,2.795,-87,3.0660000000000003,-87,1.919,-85,2.8689999999999998,-82,1.666,-81,-0.9926510000000001,0.402564,0.5009140000000001,-0.8827889999999999,0.402397,0.518121,-0.8985280000000001,0.402014,0.628362,-1.00785,0.400515,0.611291
2057,1541174816,3.9189999999999996,-89,1.835,-83,3.4130000000000003,-83,2.8139999999999996,-88,3.071,-86,1.905,-85,2.912,-82,1.62,-81,-0.981985,0.402753,0.50036,-0.872762,0.40225700000000003,0.5213810000000001,-0.891616,0.40208299999999997,0.63107,-1.00025,0.400595,0.6112029999999999
2058,1541174816,3.863,-88,1.821,-83,3.427,-83,2.8089999999999997,-88,3.08,-86,1.905,-85,2.912,-83,1.62,-80,-0.971426,0.402827,0.501272,-0.8628520000000001,0.402443,0.525007,-0.884855,0.402093,0.634526,-0.9930530000000001,0.400557,0.6109899999999999
2059,1541174816,3.872,-87,1.8259999999999998,-82,3.385,-84,2.813,-90,3.062,-88,1.9280000000000002,-88,2.898,-83,1.605,-81,-0.9611360000000001,0.403221,0.501972,-0.85293,0.402622,0.529198,-0.878124,0.40229299999999996,0.637469,-0.985402,0.400778,0.611168
2060,1541174816,3.8810000000000002,-88,1.849,-83,3.389,-84,2.818,-91,3.0989999999999998,-86,1.886,-85,2.94,-81,1.652,-80,-0.950702,0.40336,0.50329,-0.843413,0.403032,0.532822,-0.87118,0.402645,0.640725,-0.9779120000000001,0.400888,0.6118140000000001
2061,1541174816,3.839,-88,1.849,-83,3.3939999999999997,-83,2.739,-89,3.043,-85,1.896,-86,2.926,-82,1.6480000000000001,-81,-0.9402200000000001,0.403548,0.5042909999999999,-0.833834,0.403134,0.53725,-0.8651790000000001,0.402613,0.6438,-0.970699,0.400924,0.612541
2062,1541174816,3.8160000000000003,-87,1.858,-82,3.38,-83,2.6310000000000002,-90,3.062,-85,1.891,-85,2.9589999999999996,-81,1.666,-81,-0.9299120000000001,0.403602,0.50594,-0.8245629999999999,0.403023,0.541573,-0.858721,0.40271,0.647428,-0.9636979999999999,0.401171,0.611811
2063,1541174816,3.8480000000000003,-88,1.886,-82,3.418,-83,2.495,-89,3.062,-85,1.8719999999999999,-87,2.93,-82,1.615,-81,-0.9191950000000001,0.40365100000000004,0.507558,-0.815013,0.40312600000000004,0.546417,-0.852123,0.403026,0.651349,-0.956383,0.40134200000000003,0.61238
2064,1541174816,3.877,-89,1.905,-82,3.3939999999999997,-84,2.481,-89,3.0380000000000003,-86,1.891,-85,2.9589999999999996,-82,1.662,-81,-0.908384,0.403982,0.509202,-0.805767,0.403524,0.551275,-0.845807,0.402994,0.655455,-0.94881,0.401484,0.613405
2065,1541174816,3.844,-87,1.9140000000000001,-82,3.375,-84,2.5380000000000003,-89,3.071,-84,1.8719999999999999,-85,2.93,-82,1.662,-80,-0.8987639999999999,0.404196,0.511578,-0.797032,0.403567,0.556075,-0.840277,0.40316599999999997,0.6594770000000001,-0.9415459999999999,0.40148,0.61432
2066,1541174816,3.867,-87,1.9569999999999999,-83,3.38,-83,2.6310000000000002,-88,3.057,-83,1.9140000000000001,-85,2.9819999999999998,-82,1.6340000000000001,-81,-0.892067,0.404106,0.513519,-0.79157,0.40333800000000003,0.560293,-0.8366,0.40315300000000004,0.662415,-0.9368209999999999,0.40170300000000003,0.6156689999999999
2067,1541174816,3.8480000000000003,-88,1.896,-83,3.389,-83,2.593,-88,3.048,-84,1.9280000000000002,-85,2.9819999999999998,-82,1.6380000000000001,-81,-0.878707,0.40422600000000003,0.5179060000000001,-0.779233,0.403925,0.568735,-0.82881,0.40324299999999996,0.668481,-0.927275,0.40166199999999996,0.6178859999999999
2068,1541174816,3.83,-88,1.9469999999999998,-83,3.375,-83,2.5789999999999997,-89,3.0239999999999996,-84,1.9,-88,2.977,-82,1.6380000000000001,-81,-0.86824,0.404542,0.5210239999999999,-0.770521,0.404002,0.574773,-0.822783,0.403619,0.67375,-0.919834,0.40178800000000003,0.620498
2069,1541174816,3.8810000000000002,-88,2.008,-84,3.385,-85,2.6069999999999998,-91,3.043,-84,1.9380000000000002,-88,2.991,-83,1.681,-81,-0.8567950000000001,0.405066,0.524796,-0.7616189999999999,0.403941,0.582099,-0.816789,0.403419,0.678723,-0.9115989999999999,0.402022,0.622617
2070,1541174816,3.844,-88,1.999,-83,3.385,-83,2.5610000000000004,-87,3.029,-83,1.9380000000000002,-85,3.034,-82,1.676,-81,-0.8467620000000001,0.405051,0.529404,-0.752482,0.403963,0.5885319999999999,-0.81058,0.403467,0.683914,-0.9043700000000001,0.402242,0.624544
