,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
2261,1541175778,3.9139999999999997,-87,1.137,-80,3.01,-84,3.5439999999999996,-87,3.548,-83,2.888,-85,2.06,-84,2.046,-85,-1.5619100000000001,0.39170900000000003,-0.18784800000000001,-1.5448,0.39179899999999995,-0.299338,-1.43508,0.394408,-0.284513,-1.45056,0.392834,-0.17496
2262,1541175778,3.928,-90,1.1320000000000001,-80,3.005,-84,3.516,-87,3.5669999999999997,-84,2.8369999999999997,-84,2.046,-83,2.065,-85,-1.5618,0.3918,-0.176894,-1.5468899999999999,0.391758,-0.288808,-1.4367299999999998,0.394638,-0.275364,-1.4507,0.392761,-0.16531300000000002
2263,1541175778,3.923,-88,1.17,-80,3.015,-85,3.553,-86,3.5669999999999997,-85,2.832,-85,2.083,-83,2.083,-86,-1.56174,0.391477,-0.166463,-1.54918,0.391912,-0.278528,-1.43898,0.39442,-0.2668,-1.45109,0.392515,-0.156924
2264,1541175778,3.9610000000000003,-87,1.137,-80,3.015,-84,3.502,-88,3.562,-83,2.8369999999999997,-84,2.083,-84,2.153,-84,-1.56245,0.391921,-0.157132,-1.55119,0.391992,-0.269072,-1.44031,0.394321,-0.259608,-1.45127,0.39275,-0.14916600000000002
2265,1541175778,3.97,-87,1.151,-81,3.015,-85,3.497,-87,3.5810000000000004,-83,2.818,-86,2.069,-84,2.0269999999999997,-84,-1.5623799999999999,0.39218800000000004,-0.148493,-1.55205,0.391786,-0.261556,-1.44139,0.394061,-0.252754,-1.45081,0.39311599999999997,-0.14238599999999998
2266,1541175778,3.9560000000000004,-88,1.128,-80,3.015,-85,3.4930000000000003,-87,3.553,-83,2.86,-85,2.101,-83,2.06,-85,-1.56269,0.39209099999999997,-0.140256,-1.55166,0.39160700000000004,-0.253576,-1.44098,0.39368400000000003,-0.245128,-1.45045,0.39295399999999997,-0.134642
2267,1541175778,3.975,-87,1.105,-80,3.0380000000000003,-84,3.4930000000000003,-89,3.5669999999999997,-83,2.8089999999999997,-84,2.106,-83,2.528,-84,-1.56293,0.392323,-0.13189800000000002,-1.55274,0.39172199999999996,-0.243796,-1.4418,0.39379000000000003,-0.235802,-1.45099,0.392613,-0.12519
2268,1541175778,3.989,-87,1.128,-80,3.0660000000000003,-84,3.502,-88,3.549,-83,2.8089999999999997,-84,2.106,-85,2.35,-86,-1.5626799999999998,0.391703,-0.12000699999999999,-1.5541399999999999,0.391752,-0.232229,-1.44353,0.393869,-0.22499699999999997,-1.4511399999999999,0.392515,-0.114667
2269,1541175778,4.013,-89,1.137,-81,3.0380000000000003,-86,3.497,-91,3.553,-83,2.813,-85,2.083,-83,2.327,-83,-1.56388,0.39203499999999997,-0.10791400000000001,-1.5551,0.392343,-0.219708,-1.4445,0.394449,-0.21311999999999998,-1.45176,0.391964,-0.102677
2270,1541175778,3.984,-86,1.137,-80,3.057,-84,3.4789999999999996,-88,3.562,-83,2.818,-84,2.092,-85,2.448,-85,-1.56297,0.39098099999999997,-0.0947796,-1.55536,0.392493,-0.207496,-1.44464,0.394924,-0.201688,-1.4517799999999998,0.391888,-0.09073769999999999
2271,1541175778,3.98,-87,1.128,-80,3.0660000000000003,-84,3.455,-88,3.5580000000000003,-83,2.8089999999999997,-84,2.144,-84,2.397,-83,-1.56384,0.391435,-0.0854478,-1.5556299999999998,0.392866,-0.197765,-1.44446,0.394544,-0.191113,-1.4517200000000001,0.391671,-0.0803493
2272,1541175778,3.98,-87,1.1320000000000001,-80,3.076,-86,3.455,-88,3.535,-84,2.841,-84,2.1390000000000002,-84,2.392,-84,-1.5636299999999999,0.391675,-0.0761918,-1.55634,0.392737,-0.188745,-1.4452,0.394416,-0.182597,-1.45242,0.39174200000000003,-0.07184760000000001
2273,1541175778,3.9939999999999998,-86,1.137,-80,3.109,-86,3.432,-89,3.5669999999999997,-84,2.804,-85,2.115,-86,2.378,-85,-1.56491,0.39101199999999997,-0.0680521,-1.55726,0.392061,-0.180921,-1.44636,0.394219,-0.174907,-1.4532100000000001,0.39208000000000004,-0.0639777
2274,1541175778,4.003,-86,1.146,-81,3.1319999999999997,-84,3.46,-89,3.553,-84,2.781,-85,2.088,-85,2.298,-83,-1.56565,0.391842,-0.059766599999999996,-1.55882,0.391928,-0.172289,-1.44797,0.394295,-0.166982,-1.45402,0.391918,-0.0556515
2275,1541175778,4.003,-87,1.151,-80,3.123,-86,3.4410000000000003,-90,3.553,-84,2.795,-84,2.083,-86,2.219,-84,-1.56524,0.39114099999999996,-0.04826180000000001,-1.55915,0.392021,-0.161551,-1.44821,0.39424499999999996,-0.15682000000000001,-1.45379,0.391585,-0.0459403
2276,1541175778,3.9939999999999998,-86,1.1420000000000001,-80,3.076,-84,3.4410000000000003,-90,3.562,-84,2.786,-85,2.0869999999999997,-86,2.228,-83,-1.565,0.391308,-0.037427300000000004,-1.55931,0.392427,-0.14974500000000002,-1.4483700000000002,0.394314,-0.145627,-1.45361,0.391416,-0.0347201
2277,1541175779,3.9939999999999998,-89,1.146,-80,3.0660000000000003,-84,3.418,-90,3.572,-84,2.767,-85,2.101,-87,2.214,-83,-1.56457,0.391138,-0.026057499999999997,-1.55948,0.3924,-0.139721,-1.44898,0.39421999999999996,-0.135425,-1.45371,0.391096,-0.0246854
2278,1541175779,4.027,-89,1.189,-81,3.095,-86,3.4360000000000004,-91,3.562,-85,2.795,-84,2.074,-89,2.247,-83,-1.56475,0.390844,-0.0175262,-1.56005,0.392083,-0.130814,-1.4487,0.39371799999999996,-0.126354,-1.4539799999999998,0.391179,-0.015193700000000001
2279,1541175779,4.031000000000001,-88,1.156,-80,3.095,-84,3.408,-88,3.553,-85,2.767,-85,2.092,-87,2.1719999999999997,-84,-1.56558,0.390778,-0.00890456,-1.56074,0.391546,-0.121679,-1.44963,0.39358899999999997,-0.117799,-1.4545,0.391045,-0.00674927
2280,1541175779,3.9610000000000003,-88,1.179,-80,3.0989999999999998,-85,3.427,-87,3.562,-84,2.762,-85,2.097,-86,2.181,-83,-1.5659299999999998,0.39042,-0.000680327,-1.56142,0.39116300000000004,-0.11313699999999999,-1.45042,0.3933,-0.109572,-1.45486,0.391266,0.00115654
2281,1541175779,4.022,-87,1.179,-80,3.1180000000000003,-84,3.366,-89,3.572,-83,2.7430000000000003,-85,2.05,-86,2.115,-83,-1.5668,0.390543,0.00794194,-1.56229,0.390899,-0.105252,-1.45126,0.392548,-0.10211100000000001,-1.45545,0.39105300000000004,0.00856987
2282,1541175779,4.059,-87,1.193,-80,3.1510000000000002,-84,3.38,-88,3.5810000000000004,-83,2.767,-87,2.041,-90,2.115,-85,-1.5672700000000002,0.390637,0.0160328,-1.56239,0.390125,-0.0967446,-1.45171,0.39262800000000003,-0.09406139999999999,-1.45526,0.39108200000000004,0.0170502
2283,1541175779,4.05,-89,1.175,-80,3.127,-84,3.385,-89,3.5439999999999996,-85,2.767,-86,2.036,-89,2.092,-83,-1.56676,0.390577,0.024957299999999998,-1.5631,0.389957,-0.08795510000000001,-1.45179,0.392276,-0.0850605,-1.4553200000000002,0.391086,0.0253351
2284,1541175779,4.035,-88,1.1840000000000002,-80,3.137,-84,3.3939999999999997,-88,3.59,-83,2.725,-85,2.065,-86,2.074,-83,-1.56694,0.390417,0.0347921,-1.56314,0.389782,-0.0793929,-1.45239,0.39156599999999997,-0.0769512,-1.4558799999999998,0.39104,0.0338957
2285,1541175779,4.045,-87,1.217,-80,3.1460000000000004,-84,3.38,-87,3.5439999999999996,-83,2.7289999999999996,-86,2.097,-86,2.055,-83,-1.56721,0.390229,0.0424921,-1.56374,0.389281,-0.07058539999999999,-1.45286,0.39114099999999996,-0.06829299999999999,-1.45605,0.390968,0.042882300000000005
2286,1541175779,4.04,-87,1.212,-80,3.141,-84,3.324,-87,3.576,-83,2.701,-84,2.0869999999999997,-86,2.065,-83,-1.5668799999999998,0.39000100000000004,0.052180899999999995,-1.56417,0.388552,-0.060990699999999995,-1.45285,0.39079200000000003,-0.05896080000000001,-1.45585,0.39045799999999997,0.051842099999999995
2287,1541175779,4.045,-88,1.207,-80,3.202,-86,3.375,-91,3.572,-85,2.7060000000000004,-87,2.153,-89,2.0269999999999997,-85,-1.56756,0.389995,0.0615858,-1.5645200000000001,0.388545,-0.051786599999999995,-1.4535,0.39061599999999996,-0.0496478,-1.45577,0.390395,0.061200599999999994
2288,1541175779,4.053999999999999,-89,1.24,-81,3.202,-86,3.3989999999999996,-89,3.5580000000000003,-85,2.701,-87,2.106,-88,1.989,-83,-1.56799,0.389784,0.0726787,-1.56687,0.38803699999999997,-0.0408797,-1.45527,0.39071100000000003,-0.0401327,-1.45712,0.39053499999999997,0.07025830000000001
2289,1541175779,4.059,-88,1.226,-81,3.1510000000000002,-84,3.366,-89,3.605,-84,2.687,-85,2.134,-87,1.9709999999999999,-83,-1.56979,0.389965,0.08065189999999998,-1.5675299999999999,0.387856,-0.031762200000000004,-1.4565,0.390768,-0.031555200000000005,-1.4574799999999999,0.390574,0.07885189999999999
2290,1541175779,4.064,-88,1.193,-80,3.202,-84,3.338,-90,3.59,-84,2.7060000000000004,-86,2.162,-86,1.9140000000000001,-83,-1.56911,0.389817,0.090486,-1.56759,0.388604,-0.0230349,-1.45658,0.391206,-0.0219762,-1.45729,0.390571,0.0883763
2291,1541175779,4.101,-87,1.1840000000000002,-80,3.207,-85,3.333,-87,3.553,-83,2.678,-85,2.209,-85,1.8259999999999998,-83,-1.56861,0.39006599999999997,0.100641,-1.56787,0.388886,-0.0119711,-1.45612,0.391432,-0.012201,-1.45684,0.39104,0.0975622
2292,1541175779,4.078,-88,1.203,-80,3.216,-85,3.324,-88,3.5580000000000003,-83,2.673,-85,2.2230000000000003,-87,1.8119999999999998,-84,-1.56825,0.390256,0.11044100000000001,-1.56797,0.388729,-0.00220833,-1.45652,0.391912,-0.00335764,-1.45618,0.391308,0.10704200000000001
2293,1541175779,4.045,-90,1.24,-80,3.216,-85,3.38,-88,3.6,-82,2.668,-85,2.219,-85,1.807,-84,-1.56887,0.390257,0.120736,-1.56907,0.389362,0.00855839,-1.4576799999999999,0.392334,0.00669305,-1.45672,0.391363,0.117355
2294,1541175779,4.082,-88,1.236,-80,3.188,-85,3.2960000000000003,-88,3.6,-83,2.645,-85,2.331,-85,1.765,-83,-1.56912,0.390486,0.13180899999999998,-1.56986,0.389396,0.0198257,-1.45832,0.39271,0.017218099999999997,-1.45717,0.39158000000000004,0.127571
2295,1541175779,4.106,-88,1.2209999999999999,-80,3.24,-86,3.3139999999999996,-88,3.576,-83,2.635,-85,2.336,-86,1.746,-83,-1.56892,0.390046,0.14268699999999998,-1.56976,0.39036,0.0295985,-1.4580799999999998,0.393146,0.0278508,-1.45666,0.391651,0.138182
2296,1541175779,4.096,-88,1.217,-80,3.235,-85,3.3,-89,3.5810000000000004,-83,2.617,-85,2.3409999999999997,-86,1.7269999999999999,-83,-1.5680399999999999,0.390216,0.153353,-1.5687,0.390474,0.040689499999999997,-1.45727,0.393465,0.0383095,-1.45599,0.391217,0.148725
2297,1541175780,4.082,-88,1.198,-81,3.2680000000000002,-87,3.306,-89,3.5860000000000003,-84,2.5980000000000003,-87,2.312,-88,1.713,-85,-1.56723,0.390183,0.164243,-1.5689899999999999,0.390843,0.0511565,-1.45709,0.393393,0.0481315,-1.45519,0.39166999999999996,0.158349
2298,1541175780,4.096,-91,1.2209999999999999,-81,3.245,-85,3.3139999999999996,-89,3.5580000000000003,-83,2.6310000000000002,-84,2.294,-87,1.713,-83,-1.56739,0.390577,0.17392,-1.56877,0.390993,0.0613174,-1.45775,0.39381700000000003,0.0581799,-1.45554,0.391398,0.168503
2299,1541175780,4.115,-89,1.203,-80,3.2539999999999996,-86,3.2769999999999997,-88,3.562,-84,2.5980000000000003,-84,2.327,-86,1.76,-83,-1.568,0.39019499999999996,0.183541,-1.56965,0.390875,0.071177,-1.45803,0.39410100000000003,0.067797,-1.45556,0.391669,0.178127
2300,1541175780,4.11,-88,1.2209999999999999,-80,3.2539999999999996,-85,3.2769999999999997,-88,3.5810000000000004,-83,2.5839999999999996,-85,2.355,-85,1.7790000000000001,-83,-1.56721,0.390433,0.19333,-1.56931,0.391219,0.0807831,-1.45786,0.393938,0.0769388,-1.45539,0.391394,0.18793800000000002
2301,1541175780,4.106,-89,1.236,-81,3.306,-86,3.292,-88,3.562,-84,2.5839999999999996,-85,2.378,-85,1.7930000000000001,-82,-1.56623,0.390302,0.203099,-1.56876,0.3912,0.0906006,-1.45727,0.39414099999999996,0.08694450000000001,-1.4544700000000002,0.391154,0.197401
2302,1541175780,4.125,-90,1.1840000000000002,-81,3.305,-85,3.2489999999999997,-92,3.5810000000000004,-84,2.603,-87,2.444,-87,1.952,-84,-1.56551,0.390376,0.212389,-1.5682399999999999,0.390997,0.0992941,-1.45662,0.39358899999999997,0.0960436,-1.45391,0.391369,0.20655700000000002
2303,1541175780,4.138999999999999,-87,1.25,-81,3.31,-87,3.282,-89,3.5810000000000004,-84,2.5980000000000003,-85,2.434,-85,1.975,-82,-1.56545,0.390594,0.222352,-1.56768,0.390975,0.10939700000000001,-1.45622,0.393451,0.10603499999999999,-1.4538200000000001,0.390969,0.21622
2304,1541175780,4.101,-88,1.198,-81,3.31,-85,3.2260000000000004,-88,3.572,-83,2.603,-85,2.444,-86,1.975,-82,-1.5646200000000001,0.3901,0.232152,-1.5676700000000001,0.391019,0.119567,-1.4559600000000001,0.393588,0.116041,-1.45302,0.39106799999999997,0.22610999999999998
2305,1541175780,4.1339999999999995,-88,1.2309999999999999,-81,3.319,-85,3.2489999999999997,-88,3.6,-83,2.57,-86,2.42,-86,2.0180000000000002,-83,-1.5639399999999999,0.390236,0.241164,-1.56679,0.39082100000000003,0.12856800000000002,-1.4553399999999999,0.393129,0.12526600000000002,-1.45221,0.390773,0.23533800000000002
2306,1541175780,4.11,-89,1.193,-80,3.31,-85,3.287,-87,3.595,-84,2.5980000000000003,-84,2.434,-86,1.9709999999999999,-82,-1.56324,0.390673,0.25004899999999997,-1.56659,0.390596,0.13804,-1.45436,0.392892,0.133775,-1.45118,0.39077399999999995,0.244046
2307,1541175780,4.176,-91,1.273,-82,3.3280000000000003,-86,3.221,-89,3.609,-85,2.617,-87,2.416,-87,1.891,-83,-1.56261,0.389995,0.259437,-1.56584,0.39068600000000003,0.146675,-1.45444,0.392902,0.142147,-1.4510399999999999,0.391058,0.252835
2308,1541175780,4.167,-88,1.226,-81,3.342,-85,3.207,-87,3.572,-83,2.5789999999999997,-85,2.416,-86,1.9380000000000002,-83,-1.56256,0.390229,0.26868200000000003,-1.56576,0.390477,0.15631199999999998,-1.45452,0.392542,0.151524,-1.45052,0.390669,0.261784
2309,1541175780,4.138999999999999,-87,1.226,-80,3.338,-85,3.193,-87,3.572,-83,2.575,-84,2.4530000000000003,-85,1.868,-83,-1.5617,0.389979,0.278711,-1.5660399999999999,0.39023,0.166466,-1.45415,0.392907,0.161031,-1.45013,0.390818,0.271353
2310,1541175780,4.106,-88,1.273,-81,3.305,-85,3.207,-89,3.5810000000000004,-83,2.589,-85,2.439,-86,1.8719999999999999,-83,-1.56112,0.39011599999999996,0.288464,-1.56554,0.39032100000000003,0.17591199999999999,-1.45364,0.39275,0.17041900000000001,-1.44953,0.390782,0.280851
2311,1541175780,4.148,-90,1.254,-81,3.319,-85,3.165,-88,3.609,-83,2.57,-87,2.416,-86,1.8119999999999998,-83,-1.56003,0.390261,0.298265,-1.56471,0.390502,0.185892,-1.45264,0.392611,0.18041600000000002,-1.44852,0.390596,0.290549
2312,1541175780,4.11,-88,1.297,-80,3.375,-85,3.174,-91,3.6,-85,2.5660000000000003,-86,2.392,-86,1.8630000000000002,-82,-1.5591700000000002,0.39042899999999997,0.308152,-1.5636700000000001,0.39061799999999997,0.195678,-1.45186,0.39266799999999996,0.190176,-1.44746,0.390561,0.30052399999999996
2313,1541175780,4.19,-88,1.2919999999999998,-80,3.352,-85,3.202,-89,3.5860000000000003,-83,2.533,-85,2.406,-86,1.817,-82,-1.5585200000000001,0.390349,0.317277,-1.56318,0.39029400000000003,0.20546,-1.45161,0.39245599999999997,0.199182,-1.44692,0.39074899999999996,0.309342
2314,1541175780,4.138999999999999,-91,1.297,-80,3.375,-85,3.193,-89,3.553,-83,2.528,-85,2.411,-87,1.76,-83,-1.55826,0.39047,0.325799,-1.5632700000000002,0.390322,0.213405,-1.4522899999999999,0.392183,0.207054,-1.44679,0.390871,0.317644
2315,1541175780,4.1530000000000005,-90,1.315,-80,3.385,-84,3.2119999999999997,-91,3.595,-83,2.542,-84,2.416,-87,1.765,-83,-1.55755,0.390331,0.334438,-1.5628,0.390234,0.22171799999999997,-1.4519799999999998,0.391949,0.215604,-1.4459799999999998,0.390944,0.325989
2316,1541175780,4.181,-89,1.24,-80,3.375,-84,3.179,-90,3.595,-83,2.5469999999999997,-85,2.4019999999999997,-87,1.746,-84,-1.5568600000000001,0.390341,0.34366399999999997,-1.56218,0.389675,0.230721,-1.45212,0.39179,0.224177,-1.44528,0.3905,0.334727
2317,1541175781,4.157,-92,1.348,-80,3.375,-86,3.16,-92,3.614,-85,2.519,-84,2.425,-86,1.699,-83,-1.55603,0.390054,0.355481,-1.56202,0.38964099999999996,0.24262899999999998,-1.45173,0.392022,0.23447300000000001,-1.44391,0.39031,0.345157
2318,1541175781,4.138999999999999,-88,1.339,-80,3.366,-85,3.16,-90,3.5860000000000003,-83,2.481,-84,2.4019999999999997,-86,1.624,-84,-1.55524,0.389741,0.366295,-1.56168,0.39018200000000003,0.253848,-1.4512399999999999,0.392344,0.24618299999999999,-1.44313,0.390473,0.35643400000000003
2319,1541175781,4.162,-87,1.273,-80,3.389,-86,3.174,-93,3.572,-83,2.505,-84,2.397,-86,1.624,-84,-1.55413,0.389783,0.37740100000000004,-1.56108,0.390285,0.264379,-1.45039,0.39266999999999996,0.25607399999999997,-1.44241,0.390381,0.366977
2320,1541175781,4.1530000000000005,-87,1.273,-80,3.4130000000000003,-86,3.216,-89,3.572,-83,2.5,-84,2.383,-86,1.61,-84,-1.55406,0.389892,0.387153,-1.5605799999999999,0.39060700000000004,0.27434400000000003,-1.4502700000000002,0.392543,0.26637,-1.44183,0.390284,0.37690500000000005
2321,1541175781,4.148,-91,1.297,-81,3.3989999999999996,-86,3.1839999999999997,-91,3.59,-85,2.463,-91,2.411,-89,1.601,-83,-1.55263,0.390054,0.396496,-1.5604200000000001,0.39045100000000005,0.28418899999999997,-1.45061,0.392621,0.27418899999999996,-1.44098,0.39071100000000003,0.385212
2322,1541175781,4.2139999999999995,-91,1.358,-80,3.403,-85,3.1460000000000004,-89,3.6,-83,2.481,-84,2.369,-87,1.568,-83,-1.55179,0.390635,0.40315300000000004,-1.56118,0.389532,0.292534,-1.4511100000000001,0.39219299999999996,0.280019,-1.4404,0.39123600000000003,0.390763
2323,1541175781,4.2,-88,1.334,-80,3.4219999999999997,-84,3.156,-89,3.595,-83,2.4530000000000003,-85,2.364,-87,1.568,-83,-1.55119,0.390855,0.407552,-1.56123,0.388878,0.296294,-1.45116,0.391412,0.283629,-1.43992,0.39116599999999996,0.393793
2324,1541175781,4.186,-88,1.325,-80,3.4130000000000003,-84,3.193,-89,3.595,-83,2.472,-84,2.378,-87,1.5630000000000002,-83,-1.5478399999999999,0.390826,0.418817,-1.56093,0.388471,0.307388,-1.45113,0.391102,0.292321,-1.43721,0.39136,0.40225900000000003
2325,1541175781,4.209,-90,1.32,-80,3.4219999999999997,-85,3.342,-88,3.59,-83,2.444,-84,2.373,-87,1.554,-82,-1.54447,0.39046,0.42968999999999996,-1.56075,0.388786,0.31905100000000003,-1.45133,0.391304,0.300813,-1.43454,0.39105700000000004,0.41117200000000004
2326,1541175781,4.256,-89,1.3619999999999999,-81,3.4410000000000003,-85,3.282,-88,3.633,-85,2.444,-86,2.397,-86,1.601,-84,-1.5429,0.390946,0.441594,-1.56037,0.388486,0.330671,-1.45105,0.391667,0.310746,-1.43295,0.391104,0.42080200000000006
2327,1541175781,4.251,-91,1.339,-81,3.4739999999999998,-87,0.0,0,3.5810000000000004,-83,2.4530000000000003,-85,2.411,-87,1.629,-82,-1.54164,0.390252,0.45141499999999996,-1.55978,0.388561,0.341292,-1.45112,0.39110500000000004,0.320811,-1.43194,0.391175,0.43010600000000004
2328,1541175781,4.228,-89,1.297,-81,3.455,-85,3.301,-88,3.5580000000000003,-83,2.444,-84,2.42,-88,1.61,-83,-1.5395,0.391054,0.461663,-1.55929,0.388736,0.351112,-1.4506700000000001,0.391499,0.329398,-1.43014,0.391349,0.438275
2329,1541175781,4.228,-89,1.348,-81,3.432,-85,3.16,-88,3.595,-83,2.43,-84,2.439,-87,1.5490000000000002,-82,-1.5366799999999998,0.39063400000000004,0.47001099999999996,-1.5580100000000001,0.38847,0.35988600000000004,-1.44944,0.391024,0.336607,-1.42764,0.39124000000000003,0.44563
2330,1541175781,4.251,-89,1.348,-81,3.483,-85,3.165,-88,3.5669999999999997,-84,2.467,-84,2.444,-88,1.605,-81,-1.53433,0.390813,0.478918,-1.5571700000000002,0.38799999999999996,0.369102,-1.4488,0.390733,0.344147,-1.4255,0.391362,0.452654
2331,1541175781,4.232,-91,1.376,-81,3.4930000000000003,-85,3.483,-87,3.576,-84,2.42,-84,2.448,-88,1.568,-81,-1.53195,0.390683,0.48811400000000005,-1.55639,0.387919,0.378682,-1.4492,0.390906,0.351331,-1.42359,0.391594,0.459971
2332,1541175781,4.237,-88,1.348,-81,3.488,-85,3.174,-88,3.6,-84,2.463,-84,2.463,-87,1.568,-81,-1.52916,0.390984,0.497795,-1.55551,0.388022,0.388671,-1.44841,0.390662,0.360284,-1.42127,0.391775,0.46774
2333,1541175781,4.279,-88,1.358,-81,3.46,-85,3.403,-88,3.5860000000000003,-84,2.406,-85,2.505,-87,1.5630000000000002,-81,-1.52515,0.39076500000000003,0.507354,-1.5541399999999999,0.38801599999999997,0.398933,-1.44749,0.390574,0.368132,-1.41861,0.391783,0.47583100000000006
2334,1541175781,4.261,-88,1.385,-81,3.464,-85,3.179,-88,3.609,-84,2.388,-84,2.472,-87,1.5490000000000002,-80,-1.52271,0.391311,0.517073,-1.55254,0.38763800000000004,0.40874699999999997,-1.4466,0.390809,0.376282,-1.41587,0.391987,0.48326199999999997
2335,1541175781,4.279,-88,1.423,-82,3.525,-86,3.525,-87,3.605,-84,2.406,-85,2.533,-89,1.535,-81,-1.51983,0.39110900000000004,0.5258520000000001,-1.55149,0.387655,0.41878000000000004,-1.44571,0.390545,0.3846,-1.41362,0.391834,0.49112100000000003
2336,1541175781,4.265,-87,1.399,-82,3.525,-87,3.3,-93,3.605,-86,2.4019999999999997,-84,2.5610000000000004,-86,1.507,-81,-1.5164799999999998,0.391125,0.535195,-1.54959,0.387437,0.428299,-1.44495,0.39053499999999997,0.392999,-1.41083,0.391941,0.49913500000000005
2337,1541175782,4.251,-88,1.39,-81,3.5439999999999996,-84,3.2539999999999996,-88,3.614,-83,2.364,-84,2.5380000000000003,-86,1.4980000000000002,-80,-1.5127899999999999,0.391018,0.543983,-1.54806,0.387395,0.437683,-1.4432,0.390277,0.400974,-1.40778,0.39196,0.506262
2338,1541175782,4.293,-90,1.4369999999999998,-81,3.5389999999999997,-84,3.305,-88,3.5860000000000003,-84,2.369,-85,2.612,-86,1.465,-81,-1.50882,0.39111799999999997,0.552876,-1.5459200000000002,0.38716100000000003,0.44688999999999995,-1.4417,0.390156,0.408273,-1.40472,0.39229400000000003,0.513145
2339,1541175782,4.3069999999999995,-89,1.446,-81,3.525,-84,3.46,-88,3.614,-84,2.388,-85,2.5789999999999997,-88,1.465,-81,-1.50502,0.39119,0.561796,-1.5438100000000001,0.38711799999999996,0.45689700000000005,-1.4405299999999999,0.389843,0.41621800000000003,-1.4015,0.392345,0.520467
2340,1541175782,4.3069999999999995,-89,1.4040000000000001,-81,3.53,-84,3.5210000000000004,-87,3.6,-86,2.383,-84,2.6210000000000004,-86,1.4409999999999998,-81,-1.50026,0.390837,0.5705899999999999,-1.54136,0.387139,0.466501,-1.43906,0.389961,0.424232,-1.39811,0.392353,0.527525
2341,1541175782,4.293,-90,1.455,-82,3.5439999999999996,-85,3.455,-86,3.562,-85,2.397,-86,2.603,-88,1.423,-81,-1.4968700000000001,0.391226,0.580435,-1.53867,0.387102,0.476415,-1.43676,0.390074,0.432835,-1.39449,0.39258200000000004,0.5355840000000001
2342,1541175782,4.279,-88,1.399,-82,3.5439999999999996,-84,3.3939999999999997,-87,3.59,-83,2.336,-85,2.64,-85,1.399,-81,-1.49254,0.391465,0.5896600000000001,-1.5356100000000001,0.386967,0.48597799999999997,-1.43429,0.389881,0.440979,-1.39059,0.392327,0.543672
