,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1070,1541176305,3.141,-85,2.926,-84,3.263,-84,1.54,-87,1.9,-81,1.868,-81,3.623,-85,2.753,-83,0.340827,0.412609,0.40257,0.43704399999999993,0.41061899999999996,0.45856899999999995,0.382038,0.41029799999999994,0.555964,0.286513,0.410654,0.499259
1071,1541176305,3.16,-85,2.944,-85,3.235,-85,1.568,-88,1.905,-81,1.849,-81,3.647,-85,2.7110000000000003,-83,0.333239,0.412559,0.39723600000000003,0.42894499999999997,0.410631,0.45423199999999997,0.372633,0.410617,0.551469,0.278113,0.411054,0.493908
1072,1541176305,3.174,-87,2.963,-84,3.245,-86,1.568,-88,1.919,-81,1.8630000000000002,-81,3.628,-85,2.734,-83,0.32574699999999995,0.412189,0.392069,0.421149,0.41052700000000003,0.449525,0.364346,0.410401,0.546259,0.269868,0.41147,0.487649
1073,1541176305,3.137,-86,2.9589999999999996,-84,3.259,-84,1.61,-88,1.9140000000000001,-81,1.886,-81,3.614,-84,2.7110000000000003,-84,0.318363,0.412278,0.386974,0.41310699999999995,0.41058599999999995,0.444826,0.355623,0.410498,0.5416810000000001,0.261946,0.411475,0.482646
1074,1541176305,3.1460000000000004,-85,2.944,-84,3.2260000000000004,-84,1.591,-87,1.886,-81,1.84,-81,3.6,-84,2.72,-83,0.309648,0.41205299999999995,0.382135,0.404357,0.410522,0.439675,0.347487,0.41045299999999996,0.536452,0.25356599999999996,0.41098599999999996,0.478102
1075,1541176305,3.123,-85,2.9589999999999996,-84,3.245,-84,1.568,-87,1.9140000000000001,-81,1.868,-82,3.5860000000000003,-85,2.696,-83,0.301719,0.412394,0.376869,0.396375,0.41051800000000005,0.434532,0.339084,0.41057299999999997,0.53112,0.24533600000000003,0.411008,0.472735
1076,1541176305,3.1510000000000002,-86,2.991,-84,3.24,-84,1.5630000000000002,-90,1.966,-81,1.868,-81,3.572,-85,2.715,-83,0.293304,0.412074,0.371832,0.388002,0.41059700000000005,0.42932,0.331047,0.41038900000000006,0.525977,0.236947,0.410711,0.46811499999999995
1077,1541176305,3.141,-86,2.94,-84,3.202,-86,1.587,-88,1.9569999999999999,-82,1.858,-81,3.5810000000000004,-86,2.668,-83,0.284089,0.412271,0.36685100000000004,0.379477,0.410576,0.425512,0.321929,0.41040299999999996,0.520835,0.228129,0.41074099999999997,0.46305
1078,1541176306,3.109,-87,2.9160000000000004,-84,3.207,-84,1.526,-88,1.9569999999999999,-82,1.849,-81,3.576,-84,2.7060000000000004,-84,0.275383,0.411833,0.36185900000000004,0.370707,0.410559,0.42061000000000004,0.313114,0.410369,0.51627,0.219045,0.410671,0.457534
1079,1541176306,3.109,-85,2.9160000000000004,-83,3.2260000000000004,-85,1.5730000000000002,-87,1.985,-82,1.882,-82,3.5439999999999996,-85,2.673,-84,0.266735,0.411847,0.3566,0.36178,0.410441,0.415246,0.304526,0.410476,0.5109819999999999,0.21049099999999998,0.410336,0.45225299999999996
1080,1541176306,3.1460000000000004,-85,2.9160000000000004,-84,3.188,-85,1.544,-87,1.966,-81,1.8719999999999999,-81,3.5580000000000003,-85,2.7110000000000003,-83,0.257912,0.411943,0.352068,0.353351,0.41070200000000007,0.410053,0.296184,0.410337,0.505957,0.201925,0.410634,0.447808
1081,1541176306,3.1839999999999997,-85,2.9210000000000003,-83,3.207,-84,1.5959999999999999,-87,1.966,-82,1.8630000000000002,-82,3.5389999999999997,-85,2.654,-83,0.24912199999999998,0.41172700000000007,0.347166,0.344518,0.41043,0.404397,0.287273,0.410303,0.5013029999999999,0.193641,0.410455,0.44314
1082,1541176306,3.193,-86,2.8930000000000002,-83,3.16,-84,1.535,-87,2.008,-81,1.8530000000000002,-81,3.53,-86,2.673,-83,0.241519,0.411684,0.341988,0.336565,0.410364,0.39971599999999996,0.279578,0.410195,0.496076,0.18536,0.41024700000000003,0.43754499999999996
1083,1541176306,3.141,-85,2.8789999999999996,-83,3.179,-85,1.5490000000000002,-86,1.9609999999999999,-81,1.8769999999999998,-81,3.497,-85,2.65,-83,0.232981,0.41156800000000004,0.336887,0.328504,0.410049,0.39414899999999997,0.271527,0.410282,0.490588,0.177349,0.410278,0.432568
1084,1541176306,3.179,-85,2.822,-83,3.16,-84,1.666,-86,1.985,-81,1.886,-81,3.502,-85,2.64,-83,0.224869,0.411495,0.331748,0.320371,0.410224,0.39011,0.263316,0.41017600000000004,0.486108,0.16908399999999998,0.410013,0.427616
1085,1541176306,3.095,-86,2.841,-83,3.1510000000000002,-84,1.662,-85,1.975,-81,1.844,-81,3.464,-86,2.668,-83,0.215964,0.411538,0.326905,0.312203,0.410297,0.385164,0.25459499999999996,0.409975,0.481245,0.16053900000000002,0.410232,0.42261499999999996
1086,1541176306,3.1319999999999997,-86,2.813,-83,3.165,-84,1.709,-85,2.004,-81,1.891,-82,3.455,-87,2.6639999999999997,-83,0.208073,0.411304,0.32134,0.303964,0.410203,0.37951399999999996,0.246831,0.410149,0.47563199999999994,0.15240599999999999,0.41011400000000003,0.41742799999999997
1087,1541176306,3.156,-88,2.841,-84,3.165,-86,1.69,-85,1.989,-81,1.896,-81,3.4739999999999998,-85,2.6310000000000002,-83,0.199785,0.411579,0.316214,0.29545,0.41032299999999994,0.374356,0.238254,0.410157,0.47037299999999993,0.14407899999999998,0.410318,0.412113
1088,1541176306,3.156,-86,2.804,-83,3.123,-84,1.7930000000000001,-86,2.046,-81,1.8630000000000002,-81,3.427,-85,2.64,-83,0.191651,0.41161899999999996,0.311449,0.287502,0.41015100000000004,0.36938000000000004,0.23024899999999998,0.40993,0.46548900000000004,0.136055,0.41022,0.407036
1089,1541176306,3.16,-86,2.762,-84,3.123,-84,1.9709999999999999,-87,2.041,-81,1.8630000000000002,-81,3.4410000000000003,-85,2.593,-83,0.183331,0.411663,0.30703600000000003,0.279167,0.410225,0.364728,0.222075,0.40998,0.461016,0.127716,0.41016400000000003,0.402574
1090,1541176306,3.127,-86,2.79,-83,3.141,-85,1.919,-87,2.06,-82,1.8769999999999998,-81,3.3989999999999996,-85,2.6210000000000004,-83,0.175533,0.41176599999999997,0.302146,0.271554,0.410315,0.359935,0.21410700000000002,0.41003100000000003,0.456215,0.120032,0.41028000000000003,0.397728
1091,1541176306,3.1460000000000004,-86,2.7569999999999997,-83,3.123,-84,1.8630000000000002,-88,2.041,-82,1.9280000000000002,-82,3.389,-88,2.617,-83,0.16756300000000002,0.411779,0.297379,0.26347,0.410174,0.355195,0.206577,0.410005,0.45136899999999996,0.112305,0.410685,0.3928
1092,1541176306,3.17,-86,2.715,-83,3.1039999999999996,-84,1.8769999999999998,-86,2.036,-82,1.886,-82,3.385,-86,2.5980000000000003,-83,0.159411,0.411729,0.29276599999999997,0.252832,0.40999300000000005,0.349025,0.195819,0.40981300000000004,0.44548999999999994,0.101461,0.410516,0.386947
1093,1541176306,3.174,-86,2.772,-83,3.09,-85,1.84,-87,1.994,-82,1.9,-82,3.375,-85,2.603,-83,0.151598,0.41208100000000003,0.287987,0.24735300000000002,0.409948,0.346213,0.19050599999999998,0.409775,0.4422,0.09607560000000001,0.410509,0.38397600000000004
1094,1541176306,3.1319999999999997,-86,2.715,-83,3.1039999999999996,-84,1.845,-86,2.0269999999999997,-81,1.8769999999999998,-82,3.366,-85,2.6069999999999998,-83,0.143015,0.412261,0.283568,0.238902,0.410181,0.341642,0.18184,0.40984799999999993,0.43767799999999996,0.08758660000000001,0.410616,0.379669
1095,1541176306,3.1319999999999997,-86,2.7569999999999997,-83,3.0989999999999998,-84,1.891,-85,2.055,-81,1.868,-81,3.375,-88,2.635,-82,0.135198,0.41246800000000006,0.278719,0.230852,0.410071,0.33674899999999997,0.17388499999999998,0.40979499999999996,0.433042,0.0795572,0.410654,0.37476
1096,1541176306,3.1460000000000004,-86,2.72,-84,3.113,-85,1.858,-86,2.074,-82,1.886,-82,3.366,-89,2.5980000000000003,-84,0.12751300000000002,0.41235600000000006,0.27375700000000003,0.22296100000000002,0.410109,0.33170900000000003,0.166207,0.40978400000000004,0.427989,0.0718525,0.410861,0.369796
1097,1541176306,3.216,-88,2.7110000000000003,-84,3.085,-84,1.886,-86,2.05,-82,1.891,-81,3.352,-87,2.593,-83,0.119841,0.4124,0.269016,0.215304,0.409969,0.326934,0.158453,0.40977399999999997,0.423468,0.0640629,0.41090299999999996,0.365101
1098,1541176307,3.141,-87,2.715,-83,3.062,-84,1.844,-87,2.065,-82,1.896,-81,3.306,-86,2.57,-84,0.111489,0.41273999999999994,0.264392,0.207317,0.410129,0.322658,0.150295,0.40977600000000003,0.418857,0.055865099999999994,0.41097799999999995,0.360694
1099,1541176307,3.165,-85,2.7110000000000003,-84,3.085,-84,1.845,-86,2.069,-82,1.896,-81,3.306,-87,2.589,-83,0.103328,0.413017,0.259967,0.19881600000000002,0.410145,0.318151,0.14183099999999998,0.409717,0.414475,0.0478358,0.41127299999999994,0.357091
1100,1541176307,3.193,-86,2.7110000000000003,-83,3.0660000000000003,-85,1.831,-87,2.088,-82,1.905,-81,3.2769999999999997,-86,2.575,-83,0.09454789999999999,0.41296400000000005,0.25552800000000003,0.190672,0.41044899999999995,0.313234,0.133497,0.409663,0.409862,0.0391807,0.41124799999999995,0.352478
1101,1541176307,3.202,-88,2.6919999999999997,-84,3.08,-85,1.845,-87,2.088,-83,1.9280000000000002,-81,3.287,-86,2.617,-84,0.08709460000000001,0.41313500000000003,0.250726,0.183239,0.410228,0.30897600000000003,0.12626199999999999,0.409746,0.404999,0.0318743,0.411337,0.348069
1102,1541176307,3.174,-87,2.678,-83,3.057,-84,1.821,-88,2.074,-83,1.933,-81,3.2310000000000003,-87,2.593,-83,0.0794163,0.413688,0.24586,0.175076,0.41049399999999997,0.304206,0.117943,0.40998599999999996,0.400674,0.0237264,0.411625,0.343006
1103,1541176307,3.174,-87,2.6919999999999997,-84,3.048,-84,1.8259999999999998,-88,2.134,-82,1.91,-81,3.2310000000000003,-87,2.552,-83,0.07015360000000001,0.413077,0.24128400000000003,0.166366,0.410344,0.299002,0.109998,0.40993500000000005,0.395416,0.0151191,0.411488,0.338533
1104,1541176307,3.1839999999999997,-86,2.6639999999999997,-84,3.052,-83,1.817,-89,2.106,-82,1.9140000000000001,-81,3.2119999999999997,-87,2.5610000000000004,-83,0.0624754,0.41369700000000004,0.23607899999999998,0.157891,0.41062200000000004,0.294483,0.101518,0.40986000000000006,0.390613,0.00696226,0.41173999999999994,0.333428
1105,1541176307,3.1460000000000004,-85,2.6310000000000002,-84,3.052,-83,1.7790000000000001,-88,2.148,-82,1.933,-81,3.202,-88,2.5660000000000003,-83,0.054646900000000005,0.41382700000000006,0.231091,0.150088,0.41028000000000003,0.289056,0.09407919999999999,0.41004700000000005,0.38537899999999997,-0.000753588,0.411703,0.328397
1106,1541176307,3.141,-87,2.682,-83,3.048,-85,1.774,-87,2.1109999999999998,-83,1.9469999999999998,-81,3.207,-87,2.552,-82,0.0474241,0.413826,0.226419,0.14294400000000002,0.4102,0.28437199999999996,0.0866579,0.41012200000000004,0.380863,-0.008105800000000002,0.411979,0.323708
1107,1541176307,3.123,-85,2.64,-83,3.057,-84,1.751,-87,2.12,-82,1.9380000000000002,-81,3.156,-88,2.57,-83,0.038958,0.41374099999999997,0.221802,0.134571,0.410454,0.279983,0.07846130000000001,0.410009,0.376141,-0.016400799999999997,0.412021,0.3191
1108,1541176307,3.179,-85,2.64,-85,3.029,-83,1.756,-88,2.148,-82,1.952,-81,3.113,-87,2.5660000000000003,-83,0.029809500000000003,0.41391400000000006,0.217581,0.12561,0.410419,0.275407,0.0695812,0.410025,0.371685,-0.0256231,0.411836,0.314913
1109,1541176307,3.1510000000000002,-85,2.64,-83,3.0189999999999997,-83,1.835,-88,2.12,-82,1.966,-81,3.1319999999999997,-87,2.5660000000000003,-83,0.0211057,0.414074,0.21230900000000003,0.116747,0.410897,0.270353,0.060374699999999996,0.410415,0.366841,-0.034372900000000005,0.412026,0.309884
1110,1541176307,3.165,-88,2.612,-83,3.0010000000000003,-84,1.817,-86,2.153,-82,1.9380000000000002,-81,3.123,-90,2.5610000000000004,-82,0.012572,0.41415799999999997,0.206677,0.108301,0.411203,0.264516,0.0519871,0.410717,0.36085100000000003,-0.0425607,0.412303,0.304268
1111,1541176307,3.174,-88,2.6210000000000004,-83,3.034,-83,1.8259999999999998,-87,2.144,-82,1.9569999999999999,-81,3.071,-88,2.533,-83,0.00390769,0.41414700000000004,0.20108299999999998,0.0998322,0.411576,0.259112,0.04364319999999999,0.41089,0.355736,-0.0514274,0.412362,0.29888200000000004
1112,1541176307,3.1839999999999997,-86,2.5789999999999997,-83,3.01,-83,2.065,-86,2.153,-82,1.9709999999999999,-81,3.062,-88,2.519,-83,-0.00541842,0.414372,0.196257,0.09058560000000002,0.41174700000000003,0.25408000000000003,0.0342753,0.41121,0.350376,-0.060667700000000005,0.412362,0.293713
1113,1541176307,3.165,-86,2.5839999999999996,-83,3.015,-83,1.886,-87,2.186,-82,1.9609999999999999,-81,3.048,-88,2.524,-83,-0.014254300000000001,0.414434,0.191294,0.0815214,0.41194200000000003,0.248504,0.0255067,0.41158500000000003,0.345412,-0.0692107,0.412304,0.288517
1114,1541176307,3.1839999999999997,-85,2.5789999999999997,-83,3.0189999999999997,-83,2.303,-87,2.176,-82,2.0180000000000002,-81,3.015,-88,2.5469999999999997,-82,-0.0229674,0.41450699999999996,0.185746,0.07298589999999999,0.41200299999999995,0.242862,0.016984400000000004,0.41178000000000003,0.33969499999999997,-0.0778914,0.412483,0.282858
1115,1541176307,3.198,-85,2.5610000000000004,-83,2.9960000000000004,-83,2.074,-86,2.195,-82,1.989,-82,3.052,-90,2.5469999999999997,-83,-0.0314469,0.41435900000000003,0.17994300000000002,0.0644803,0.41217600000000004,0.237458,0.00859573,0.41203199999999995,0.334138,-0.086276,0.412671,0.27718200000000004
1116,1541176307,3.221,-85,2.5660000000000003,-83,3.015,-84,2.425,-88,2.195,-82,1.98,-81,3.0010000000000003,-87,2.533,-83,-0.0400899,0.414376,0.174779,0.055687,0.412307,0.23215500000000003,-0.000244507,0.41217600000000004,0.328946,-0.0951331,0.412546,0.27261199999999997
1117,1541176307,3.1319999999999997,-86,2.552,-82,2.9819999999999998,-82,2.088,-87,2.195,-82,1.989,-80,3.029,-87,2.533,-83,-0.0493738,0.414448,0.169819,0.046530300000000004,0.41246099999999997,0.22697399999999998,-0.00923665,0.41221899999999995,0.324167,-0.10446400000000002,0.412484,0.267406
1118,1541176308,3.198,-85,2.528,-83,3.0010000000000003,-82,2.3080000000000003,-86,2.2230000000000003,-82,1.985,-80,3.048,-87,2.533,-82,-0.058470900000000006,0.41441999999999996,0.16461800000000001,0.037358300000000004,0.41266400000000003,0.22225599999999998,-0.018713099999999996,0.412416,0.318806,-0.11356500000000001,0.412235,0.262506
1119,1541176308,3.165,-85,2.533,-82,2.991,-82,2.294,-87,2.2230000000000003,-82,2.013,-82,3.034,-87,2.533,-82,-0.0679153,0.4142,0.15942,0.0280931,0.412861,0.21637199999999998,-0.027794799999999998,0.412742,0.31347600000000003,-0.12296900000000001,0.41254700000000005,0.25705
1120,1541176308,3.2119999999999997,-86,2.542,-82,2.977,-82,2.158,-90,2.205,-83,2.032,-80,3.1039999999999996,-87,2.5469999999999997,-81,-0.07568991666666666,0.41402150000000004,0.15465616666666668,0.0204266,0.41272866666666663,0.21157499999999999,-0.03540658333333333,0.41269083333333334,0.3086871666666667,-0.13064966666666666,0.4123953333333334,0.25229466666666667
1121,1541176308,3.221,-85,2.528,-83,2.987,-83,2.12,-87,2.233,-83,2.0269999999999997,-80,3.062,-86,2.519,-82,-0.08346453333333333,0.41384300000000007,0.14989233333333335,0.0127601,0.4125963333333333,0.206778,-0.04301836666666667,0.4126396666666667,0.3038983333333333,-0.13833033333333333,0.41224366666666673,0.24753933333333333
1122,1541176308,3.207,-85,2.5380000000000003,-83,2.9589999999999996,-83,2.205,-88,2.233,-83,2.0269999999999997,-80,3.076,-85,2.5140000000000002,-82,-0.09123914999999999,0.4136645000000001,0.14512850000000002,0.0050936,0.41246399999999994,0.201981,-0.050630150000000006,0.4125885,0.2991095,-0.146011,0.41209200000000007,0.242784
1123,1541176308,3.156,-84,2.524,-83,2.9589999999999996,-83,2.214,-87,2.242,-83,2.036,-80,3.095,-85,2.509,-82,-0.09901376666666666,0.41348600000000013,0.1403646666666667,-0.0025728999999999995,0.4123316666666666,0.197184,-0.05824193333333334,0.41253733333333337,0.2943206666666666,-0.15369166666666667,0.4119403333333334,0.23802866666666667
1124,1541176308,3.198,-85,2.505,-83,2.9539999999999997,-82,2.233,-88,2.261,-82,2.036,-80,3.076,-86,2.528,-82,-0.10678838333333332,0.41330750000000016,0.13560083333333336,-0.0102394,0.41219933333333325,0.192387,-0.06585371666666667,0.4124861666666667,0.28953183333333327,-0.16137233333333334,0.41178866666666675,0.23327333333333333
1125,1541176308,3.127,-85,2.495,-82,2.9539999999999997,-84,2.214,-89,2.252,-84,2.06,-81,3.127,-86,2.528,-83,-0.11456300000000001,0.413129,0.13083699999999998,-0.017905900000000002,0.412067,0.18759,-0.0734655,0.41243500000000005,0.28474299999999997,-0.169053,0.411637,0.22851799999999997
1126,1541176308,3.165,-85,2.491,-83,2.9539999999999997,-83,2.209,-88,2.27,-83,2.06,-81,3.1039999999999996,-84,2.524,-82,-0.11861066666666667,0.4130433333333333,0.12859833333333331,-0.02204076666666667,0.4121086666666667,0.1853045,-0.07752286666666666,0.41251100000000007,0.28252166666666667,-0.17314366666666667,0.4116013333333333,0.22629716666666663
1127,1541176308,3.2119999999999997,-85,2.472,-82,2.926,-82,2.162,-88,2.294,-83,2.069,-81,3.0660000000000003,-84,2.524,-82,-0.12265833333333334,0.41295766666666667,0.12635966666666665,-0.026175633333333337,0.41215033333333334,0.18301900000000002,-0.08158023333333334,0.41258700000000004,0.2803003333333334,-0.17723433333333333,0.41156566666666666,0.2240763333333333
1128,1541176308,3.156,-84,2.4859999999999998,-82,2.94,-82,2.158,-88,2.289,-83,2.074,-81,3.08,-83,2.495,-82,-0.126706,0.412872,0.12412099999999998,-0.030310500000000004,0.412192,0.18073350000000002,-0.08563760000000001,0.412663,0.2780790000000001,-0.181325,0.41153,0.22185549999999996
1129,1541176308,3.179,-84,2.467,-83,2.9210000000000003,-83,2.148,-88,2.298,-83,2.06,-81,3.123,-83,2.495,-82,-0.13075366666666668,0.41278633333333337,0.12188233333333331,-0.03444536666666667,0.41223366666666666,0.17844800000000002,-0.08969496666666668,0.41273899999999997,0.2758576666666668,-0.18541566666666665,0.41149433333333335,0.21963466666666662
1130,1541176308,3.198,-84,2.458,-84,2.9210000000000003,-82,2.186,-90,2.3080000000000003,-83,2.079,-81,3.113,-84,2.524,-83,-0.13480133333333336,0.4127006666666667,0.11964366666666665,-0.03858023333333334,0.4122753333333333,0.17616250000000003,-0.09375233333333335,0.41281499999999993,0.2736363333333335,-0.1895063333333333,0.4114586666666667,0.21741383333333328
1131,1541176308,3.1460000000000004,-85,2.4530000000000003,-83,2.8930000000000002,-82,2.115,-89,2.298,-83,2.083,-81,3.076,-84,2.519,-82,-0.138849,0.41261499999999995,0.117405,-0.0427151,0.412317,0.173877,-0.0978097,0.412891,0.271415,-0.193597,0.411423,0.215193
1132,1541176308,3.156,-85,2.388,-82,2.883,-82,2.101,-88,2.2840000000000003,-83,2.06,-81,3.08,-83,2.505,-82,-0.14225083333333333,0.4126288333333333,0.11527783333333333,-0.04618193333333333,0.41219416666666664,0.17179783333333334,-0.10122691666666667,0.412813,0.2693485,-0.19699983333333332,0.4114268333333333,0.21311633333333332
1133,1541176308,3.179,-86,2.4019999999999997,-83,2.8930000000000002,-82,2.097,-88,2.327,-83,2.079,-81,3.123,-83,2.495,-82,-0.14565266666666665,0.4126426666666666,0.11315066666666666,-0.04964876666666666,0.4120713333333333,0.16971866666666668,-0.10464413333333333,0.41273499999999996,0.26728199999999996,-0.20040266666666665,0.4114306666666666,0.21103966666666665
1134,1541176308,3.1460000000000004,-86,2.439,-83,2.898,-83,2.079,-89,2.331,-84,2.088,-81,3.048,-84,2.4859999999999998,-82,-0.14905449999999998,0.4126564999999999,0.1110235,-0.0531156,0.41194849999999994,0.16763950000000002,-0.10806135,0.41265699999999994,0.26521549999999994,-0.20380549999999997,0.4114344999999999,0.20896299999999998
1135,1541176308,3.141,-86,2.411,-82,2.898,-83,2.074,-89,2.35,-84,2.083,-81,3.052,-85,2.519,-82,-0.1524563333333333,0.41267033333333325,0.10889633333333333,-0.056582433333333335,0.4118256666666666,0.16556033333333336,-0.11147856666666667,0.4125789999999999,0.2631489999999999,-0.2072083333333333,0.41143833333333324,0.2068863333333333
1136,1541176308,3.113,-85,2.388,-82,2.888,-83,2.088,-89,2.345,-82,2.088,-81,3.0660000000000003,-83,2.491,-81,-0.15585816666666663,0.4126841666666666,0.10676916666666666,-0.06004926666666667,0.41170283333333324,0.1634811666666667,-0.11489578333333333,0.4125009999999999,0.2610824999999999,-0.21061116666666663,0.41144216666666655,0.20480966666666664
1137,1541176308,3.137,-86,2.355,-82,2.888,-82,2.0869999999999997,-89,2.359,-83,2.088,-81,3.043,-83,2.5140000000000002,-82,-0.15925999999999998,0.41269799999999995,0.10464200000000001,-0.06351609999999999,0.41158,0.161402,-0.11831300000000002,0.412423,0.25901599999999997,-0.21401399999999998,0.411446,0.202733
1138,1541176309,3.165,-86,2.364,-82,2.888,-82,2.101,-88,2.373,-83,2.092,-81,3.01,-83,2.5,-82,-0.1741748333333333,0.41230416666666664,0.09581550000000001,-0.07831291666666666,0.41125683333333335,0.15246766666666667,-0.13304666666666667,0.41218,0.25013149999999995,-0.22880133333333333,0.41115799999999997,0.19395266666666666
1139,1541176309,3.1180000000000003,-86,2.345,-82,2.841,-83,2.069,-88,2.355,-83,2.1109999999999998,-81,2.987,-83,2.509,-82,-0.18908966666666663,0.4119103333333333,0.08698900000000001,-0.09310973333333333,0.4109336666666667,0.14353333333333335,-0.14778033333333335,0.411937,0.24124699999999996,-0.24358866666666668,0.41086999999999996,0.18517233333333333
