,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1707,1541174028,3.5210000000000004,-84,3.306,-89,3.736,-88,1.207,-84,2.074,-84,1.465,-81,3.989,-89,2.739,-88,0.6126674999999999,0.408754,1.0899050000000003,0.5022354999999998,0.4064555,1.0686650000000002,0.5227959999999999,0.40827650000000004,0.9590894999999999,0.6315194999999999,0.40852549999999993,0.9806440000000001
1708,1541174028,3.5069999999999997,-85,3.2680000000000002,-87,3.755,-88,1.236,-84,2.0869999999999997,-85,1.484,-81,3.97,-90,2.739,-87,0.5974783333333332,0.40877633333333335,1.0867033333333338,0.48708133333333314,0.4064373333333334,1.0654133333333335,0.5076593333333332,0.4081343333333334,0.9557826666666666,0.6163279999999999,0.40847366666666657,0.9774416666666668
1709,1541174028,3.511,-84,3.221,-88,3.7119999999999997,-87,1.254,-84,2.0869999999999997,-84,1.469,-81,3.975,-90,2.739,-87,0.5822891666666665,0.4087986666666667,1.0835016666666673,0.47192716666666645,0.4064191666666667,1.062161666666667,0.49252266666666655,0.4079921666666667,0.9524758333333332,0.6011364999999999,0.4084218333333332,0.9742393333333335
1710,1541174028,3.59,-85,3.235,-88,3.745,-87,1.2819999999999998,-84,2.13,-85,1.4880000000000002,-81,3.984,-89,2.762,-87,0.5671,0.408821,1.0803,0.45677299999999993,0.406401,1.05891,0.477386,0.40785,0.949169,0.5859449999999999,0.40836999999999996,0.971037
1711,1541174028,3.5389999999999997,-84,3.216,-88,3.759,-88,1.311,-83,2.106,-84,1.423,-81,3.9189999999999996,-91,2.767,-87,0.5591071666666667,0.40881649999999997,1.0779716666666668,0.448657,0.406267,1.0576566666666667,0.46818099999999996,0.4076456666666667,0.9477438333333333,0.5769599999999999,0.4082571666666666,0.9685195
1712,1541174029,3.572,-84,3.2260000000000004,-91,3.7030000000000003,-88,1.264,-82,2.158,-84,1.4180000000000001,-81,3.905,-92,2.781,-87,0.5511143333333334,0.40881199999999995,1.0756433333333335,0.44054099999999996,0.40613299999999997,1.0564033333333334,0.45897599999999994,0.4074413333333333,0.9463186666666666,0.5679749999999999,0.4081443333333333,0.966002
1713,1541174029,3.5210000000000004,-84,3.193,-89,3.694,-87,1.315,-83,2.13,-84,1.4509999999999998,-81,3.895,-91,2.734,-87,0.5431215,0.40880749999999993,1.0733150000000002,0.43242499999999995,0.40599899999999994,1.05515,0.4497709999999999,0.40723699999999996,0.9448934999999999,0.5589899999999999,0.40803149999999994,0.9634845000000001
1714,1541174029,3.548,-84,3.2260000000000004,-88,3.6889999999999996,-85,1.2590000000000001,-82,2.1390000000000002,-84,1.4180000000000001,-81,3.8480000000000003,-89,2.748,-86,0.5351286666666667,0.4088029999999999,1.070986666666667,0.42430899999999994,0.4058649999999999,1.0538966666666667,0.4405659999999999,0.4070326666666666,0.9434683333333332,0.5500049999999999,0.4079186666666666,0.9609670000000001
1715,1541174029,3.516,-84,3.221,-89,3.6889999999999996,-86,1.273,-81,2.1109999999999998,-84,1.479,-82,3.877,-92,2.725,-89,0.5271358333333334,0.4087984999999999,1.0686583333333337,0.4161929999999999,0.4057309999999999,1.0526433333333334,0.4313609999999999,0.40682833333333324,0.9420431666666665,0.5410199999999998,0.40780583333333326,0.9584495000000002
1716,1541174029,3.5389999999999997,-84,3.188,-90,3.717,-89,1.268,-82,2.162,-84,1.4409999999999998,-81,3.853,-89,2.682,-88,0.519143,0.408794,1.06633,0.408077,0.405597,1.05139,0.42215600000000003,0.406624,0.9406180000000001,0.532035,0.40769299999999997,0.955932
1717,1541174029,3.553,-84,3.1839999999999997,-89,3.722,-87,1.2590000000000001,-82,2.153,-84,1.423,-82,3.839,-90,2.72,-88,0.5120406666666667,0.40880466666666665,1.0654366666666666,0.40095650000000005,0.4059855,1.0508533333333334,0.41467050000000005,0.40704583333333333,0.9399876666666668,0.524528,0.4077163333333333,0.9549631666666667
1718,1541174029,3.548,-85,3.1839999999999997,-88,3.7119999999999997,-86,1.301,-81,2.1719999999999997,-84,1.446,-81,3.83,-89,2.659,-88,0.5049383333333334,0.4088153333333333,1.0645433333333332,0.3938360000000001,0.406374,1.0503166666666668,0.407185,0.4074676666666667,0.9393573333333335,0.517021,0.4077396666666666,0.9539943333333334
1719,1541174029,3.549,-85,3.141,-88,3.736,-86,1.254,-82,2.176,-84,1.4269999999999998,-81,3.839,-91,2.701,-88,0.49783600000000006,0.40882599999999997,1.0636499999999998,0.3867155000000001,0.4067625,1.0497800000000002,0.3996995,0.4078895,0.9387270000000002,0.5095139999999999,0.40776299999999993,0.9530255000000001
1720,1541174029,3.549,-85,3.1460000000000004,-88,3.7119999999999997,-85,1.217,-81,2.158,-84,1.4369999999999998,-81,3.863,-92,2.678,-89,0.49073366666666673,0.4088366666666666,1.0627566666666663,0.3795950000000001,0.40715100000000004,1.0492433333333335,0.39221399999999995,0.40831133333333336,0.9380966666666669,0.5020069999999999,0.40778633333333325,0.9520566666666668
1721,1541174029,3.5580000000000003,-84,3.165,-89,3.698,-85,1.254,-83,2.205,-84,1.455,-81,3.844,-89,2.701,-86,0.4836313333333334,0.4088473333333333,1.061863333333333,0.37247450000000015,0.40753950000000005,1.048706666666667,0.3847284999999999,0.4087331666666667,0.9374663333333336,0.4944999999999999,0.40780966666666657,0.9510878333333335
1722,1541174029,3.525,-85,3.109,-86,3.698,-85,1.268,-82,2.195,-84,1.4369999999999998,-81,3.863,-89,2.7430000000000003,-86,0.476529,0.408858,1.06097,0.365354,0.407928,1.04817,0.377243,0.409155,0.9368360000000001,0.486993,0.407833,0.950119
1723,1541174029,3.548,-86,3.071,-88,3.741,-85,1.2819999999999998,-82,2.2,-84,1.413,-82,3.8160000000000003,-89,2.753,-85,0.4671855,0.4087113333333333,1.0603616666666666,0.3559778333333333,0.40795950000000003,1.047385,0.3680136666666667,0.409216,0.9360253333333334,0.47767633333333337,0.40779116666666665,0.9494036666666668
1724,1541174029,3.5669999999999997,-85,3.052,-86,3.698,-85,1.339,-82,2.186,-84,1.4509999999999998,-81,3.83,-88,2.725,-85,0.45784199999999997,0.40856466666666663,1.0597533333333333,0.34660166666666664,0.40799100000000005,1.0466,0.35878433333333337,0.409277,0.9352146666666666,0.46835966666666673,0.4077493333333333,0.9486883333333335
1725,1541174029,3.5389999999999997,-87,3.1039999999999996,-88,3.68,-86,1.3659999999999999,-84,2.205,-85,1.413,-82,3.825,-91,2.715,-86,0.44849849999999997,0.40841799999999995,1.059145,0.33722549999999996,0.40802250000000007,1.045815,0.34955500000000006,0.409338,0.9344039999999999,0.4590430000000001,0.40770749999999994,0.9479730000000002
1726,1541174029,3.53,-85,3.076,-85,3.67,-85,1.358,-82,2.2230000000000003,-84,1.432,-82,3.802,-89,2.725,-85,0.43915499999999996,0.40827133333333326,1.0585366666666667,0.32784933333333327,0.4080540000000001,1.04503,0.34032566666666675,0.40939899999999996,0.9335933333333332,0.44972633333333345,0.4076656666666666,0.9472576666666669
1727,1541174029,3.5210000000000004,-85,3.034,-87,3.7119999999999997,-85,1.3659999999999999,-83,2.2230000000000003,-85,1.399,-82,3.8110000000000004,-89,2.748,-85,0.42981149999999996,0.4081246666666666,1.0579283333333334,0.3184731666666666,0.4080855000000001,1.0442449999999999,0.33109633333333344,0.40945999999999994,0.9327826666666664,0.4404096666666668,0.40762383333333324,0.9465423333333336
1728,1541174029,3.59,-85,3.08,-86,3.675,-84,1.4369999999999998,-83,2.261,-84,1.432,-82,3.8339999999999996,-90,2.668,-85,0.420468,0.407978,1.05732,0.30909699999999996,0.408117,1.04346,0.321867,0.409521,0.9319719999999999,0.431093,0.407582,0.9458270000000001
1729,1541174029,3.5389999999999997,-85,3.048,-86,3.7030000000000003,-85,1.4080000000000001,-83,2.252,-84,1.39,-82,3.8110000000000004,-94,2.72,-86,0.40877066666666667,0.4079796666666667,1.0566533333333334,0.2976503333333333,0.40775333333333336,1.0409700000000002,0.31226200000000004,0.40932100000000005,0.9298098333333332,0.42136083333333335,0.4076805,0.9456938333333335
1730,1541174029,3.576,-85,3.062,-86,3.708,-87,1.46,-84,2.228,-86,1.4180000000000001,-82,3.825,-93,2.64,-85,0.39707333333333333,0.40798133333333336,1.0559866666666669,0.28620366666666663,0.4073896666666667,1.0384800000000003,0.30265700000000006,0.40912100000000007,0.9276476666666665,0.4116286666666667,0.407779,0.9455606666666668
1731,1541174029,3.5860000000000003,-86,3.052,-86,3.6839999999999997,-85,1.46,-82,2.228,-85,1.39,-82,3.7689999999999997,-90,2.6919999999999997,-85,0.385376,0.40798300000000004,1.0553200000000003,0.274757,0.40702600000000005,1.0359900000000004,0.2930520000000001,0.4089210000000001,0.9254854999999998,0.40189650000000005,0.4078775,0.9454275000000002
1732,1541174030,3.6,-85,3.109,-85,3.68,-85,1.4369999999999998,-83,2.2,-84,1.413,-82,3.773,-89,2.7110000000000003,-85,0.37367866666666666,0.4079846666666667,1.0546533333333337,0.2633103333333333,0.4066623333333334,1.0335000000000005,0.2834470000000001,0.4087210000000001,0.9233233333333332,0.3921643333333334,0.407976,0.9452943333333336
1733,1541174030,3.5860000000000003,-85,3.062,-85,3.628,-85,1.4509999999999998,-84,2.233,-85,1.399,-82,3.802,-89,2.6069999999999998,-85,0.3619813333333333,0.4079863333333334,1.053986666666667,0.25186366666666665,0.40629866666666675,1.0310100000000006,0.27384200000000014,0.40852100000000013,0.9211611666666665,0.38243216666666674,0.4080745,0.9451611666666669
1734,1541174030,3.595,-85,3.062,-85,3.708,-85,1.46,-84,2.247,-85,1.4040000000000001,-82,3.792,-90,2.65,-86,0.35028400000000004,0.407988,1.05332,0.24041700000000002,0.405935,1.02852,0.264237,0.408321,0.918999,0.3727,0.408173,0.9450280000000001
1735,1541174030,3.5669999999999997,-87,3.408,-88,3.656,-86,1.399,-85,2.242,-84,1.39,-82,3.82,-89,2.5789999999999997,-86,0.339392,0.407209,1.05277,0.230521,0.405829,1.02578,0.256576,0.408034,0.916884,0.364654,0.40821199999999996,0.945125
1736,1541174030,3.605,-85,3.198,-87,3.6889999999999996,-86,1.39,-84,2.266,-84,1.385,-82,3.8160000000000003,-89,2.65,-86,0.329266,0.40752,1.05193,0.22078000000000003,0.406073,1.02226,0.249065,0.40812800000000005,0.914275,0.356453,0.408112,0.9440280000000001
1737,1541174030,3.59,-85,3.483,-86,3.647,-86,1.4080000000000001,-85,2.247,-85,1.4180000000000001,-81,3.773,-92,2.528,-86,0.31860700000000003,0.407046,1.05024,0.211029,0.405991,1.01815,0.24196700000000002,0.408177,0.911335,0.348547,0.40815500000000005,0.9431579999999999
1738,1541174030,3.6,-85,3.366,-86,3.675,-85,1.3659999999999999,-85,2.237,-86,1.4040000000000001,-81,3.736,-90,2.57,-86,0.308277,0.407134,1.04849,0.201524,0.405975,1.01386,0.23471799999999998,0.407975,0.907351,0.340453,0.408103,0.941485
1739,1541174030,3.5810000000000004,-85,3.1839999999999997,-88,3.633,-87,1.385,-85,2.275,-87,1.432,-82,3.75,-93,2.373,-89,0.298109,0.407412,1.04629,0.192099,0.406049,1.0093299999999998,0.22812,0.40871999999999997,0.9040739999999999,0.332561,0.40818899999999997,0.9399190000000001
1740,1541174030,3.59,-86,2.8739999999999997,-88,3.698,-85,1.4040000000000001,-86,2.275,-85,1.4080000000000001,-82,3.708,-91,2.327,-86,0.287862,0.407238,1.04401,0.18272,0.405727,1.00514,0.220886,0.408208,0.900101,0.32408400000000004,0.40817600000000004,0.9386450000000001
1741,1541174030,3.576,-85,3.216,-86,3.623,-85,1.376,-85,2.261,-85,1.4269999999999998,-82,3.7119999999999997,-90,2.233,-86,0.27805100000000005,0.406971,1.04189,0.174028,0.405837,1.00051,0.21445,0.408498,0.896999,0.317441,0.40794899999999995,0.93819
1742,1541174030,3.59,-85,3.17,-87,3.623,-86,1.4040000000000001,-85,2.3080000000000003,-85,1.39,-82,3.745,-91,2.186,-86,0.268972,0.406929,1.03977,0.16606300000000002,0.406152,0.995129,0.208988,0.408765,0.892915,0.311319,0.408012,0.937507
1743,1541174030,3.614,-84,2.935,-88,3.647,-86,1.455,-84,2.247,-85,1.371,-81,3.7310000000000003,-92,2.214,-87,0.259998,0.40694400000000003,1.03675,0.157717,0.406119,0.989906,0.203285,0.40862600000000004,0.8880469999999999,0.303964,0.407468,0.9347799999999999
1744,1541174030,3.595,-86,2.991,-88,3.6189999999999998,-87,1.446,-85,2.275,-87,1.413,-81,3.656,-91,2.186,-89,0.25033099999999997,0.407072,1.03351,0.148947,0.406148,0.9846010000000001,0.19658399999999998,0.408506,0.884114,0.296363,0.407599,0.93258
1745,1541174030,3.576,-85,2.79,-88,3.67,-87,1.469,-84,2.303,-85,1.3940000000000001,-81,3.717,-90,2.256,-87,0.23954499999999998,0.406785,1.03043,0.139821,0.406049,0.9794889999999999,0.189746,0.40864,0.8798459999999999,0.288356,0.407463,0.930592
1746,1541174030,3.623,-84,2.8089999999999997,-87,3.6,-86,1.4880000000000002,-84,2.28,-85,1.413,-81,3.7030000000000003,-92,2.256,-87,0.229129,0.406684,1.02735,0.130654,0.40579899999999997,0.9744879999999999,0.182748,0.40879499999999996,0.87603,0.280277,0.407658,0.9290149999999999
1747,1541174030,3.628,-84,2.8510000000000004,-88,3.605,-88,1.479,-84,2.289,-84,1.3659999999999999,-81,3.7030000000000003,-92,2.289,-89,0.218344,0.40675100000000003,1.02309,0.121554,0.405459,0.967649,0.175413,0.40824,0.87075,0.27208499999999997,0.40771399999999997,0.925602
1748,1541174030,3.609,-85,2.907,-87,3.572,-88,1.493,-83,2.298,-85,1.4080000000000001,-82,3.792,-92,2.289,-88,0.206738,0.407122,1.01868,0.112123,0.405397,0.9605790000000001,0.168512,0.40817,0.8646729999999999,0.26355100000000004,0.407512,0.9218459999999999
1749,1541174030,3.614,-85,2.968,-87,3.562,-86,1.526,-83,2.2840000000000003,-86,1.413,-81,3.755,-91,2.481,-86,0.195712,0.407591,1.0140200000000001,0.103153,0.405242,0.9521709999999999,0.163675,0.40808099999999997,0.858859,0.25597600000000004,0.407528,0.9203290000000001
1750,1541174030,3.6,-85,2.935,-87,3.5669999999999997,-87,1.554,-82,2.331,-84,1.4180000000000001,-82,3.675,-91,2.444,-86,0.18529,0.406289,1.01115,0.09536950000000001,0.40529499999999996,0.9459569999999999,0.159847,0.408161,0.8552069999999999,0.248908,0.407179,0.919918
1751,1541174030,3.5669999999999997,-85,2.9730000000000003,-87,3.576,-87,1.5590000000000002,-82,2.289,-87,1.413,-81,3.736,-90,2.4530000000000003,-86,0.175599,0.406111,1.00758,0.0880724,0.405465,0.9385120000000001,0.156065,0.408556,0.8506549999999999,0.24271199999999998,0.407314,0.919127
1752,1541174031,3.5439999999999996,-85,2.898,-86,3.5669999999999997,-88,1.535,-82,2.28,-87,1.432,-81,3.6660000000000004,-89,2.397,-85,0.165935,0.406737,1.00288,0.0821593,0.405981,0.9302729999999999,0.152942,0.408493,0.8445299999999999,0.23734499999999997,0.407172,0.9163190000000001
1753,1541174031,3.572,-86,2.907,-86,3.5669999999999997,-89,1.507,-81,2.27,-88,1.469,-81,3.609,-90,2.4019999999999997,-86,0.15724100000000002,0.407355,0.9960620000000001,0.07526489999999998,0.40626,0.920955,0.149083,0.408521,0.837324,0.23103400000000002,0.407432,0.912215
1754,1541174031,3.5439999999999996,-85,2.8789999999999996,-87,3.5580000000000003,-89,1.554,-82,2.303,-86,1.4880000000000002,-81,3.623,-89,2.42,-87,0.151088,0.40732399999999996,0.9912860000000001,0.07072300000000001,0.406719,0.9147959999999999,0.14643299999999998,0.408515,0.832786,0.226456,0.407604,0.909125
1755,1541174031,3.5669999999999997,-85,2.8789999999999996,-86,3.5389999999999997,-88,1.53,-81,2.275,-86,1.46,-81,3.553,-89,2.439,-85,0.13930399999999998,0.408116,0.982157,0.0626684,0.407512,0.901626,0.14245,0.40888,0.8233309999999999,0.21857600000000002,0.407806,0.9040969999999999
1756,1541174031,3.553,-85,2.8789999999999996,-84,3.576,-88,1.526,-81,2.294,-86,1.465,-81,3.5580000000000003,-90,2.397,-85,0.130849,0.408539,0.9753120000000001,0.05693580000000001,0.407319,0.891517,0.139724,0.408773,0.816299,0.21280700000000002,0.407593,0.899761
1757,1541174031,3.5210000000000004,-85,2.865,-85,3.5860000000000003,-89,1.591,-82,2.303,-86,1.455,-80,3.6,-90,2.411,-85,0.12128,0.4085,0.96765,0.0516255,0.407068,0.8811889999999999,0.1366,0.409002,0.809844,0.20669200000000001,0.407644,0.8957280000000001
1758,1541174031,3.5580000000000003,-85,2.86,-85,3.5669999999999997,-89,1.5630000000000002,-82,2.303,-86,1.479,-81,3.553,-91,2.397,-85,0.11258800000000001,0.408474,0.961132,0.045806599999999996,0.40749,0.8720559999999999,0.13381600000000002,0.409013,0.803613,0.200244,0.407801,0.8924549999999999
1759,1541174031,3.535,-86,2.865,-85,3.5580000000000003,-89,1.5819999999999999,-82,2.27,-85,1.465,-80,3.576,-88,2.369,-85,0.103902,0.408221,0.954369,0.0408416,0.40759,0.862381,0.131435,0.409111,0.797168,0.194582,0.407594,0.888432
1760,1541174031,3.525,-87,2.8139999999999996,-84,3.549,-89,1.5730000000000002,-83,2.289,-86,1.493,-80,3.5389999999999997,-88,2.3409999999999997,-85,0.0961429,0.408479,0.9456030000000001,0.0363152,0.40777399999999997,0.8519530000000001,0.12933499999999998,0.409505,0.790122,0.188913,0.40778200000000003,0.883393
1761,1541174031,3.535,-85,2.8369999999999997,-85,3.5810000000000004,-88,1.605,-82,2.331,-86,1.521,-80,3.562,-89,2.373,-86,0.08828639999999999,0.40883800000000003,0.9366770000000001,0.032158099999999995,0.407647,0.8407129999999999,0.126873,0.409077,0.78227,0.183437,0.40794899999999995,0.877965
1762,1541174031,3.548,-86,2.813,-85,3.595,-90,1.615,-82,2.275,-85,1.54,-81,3.5439999999999996,-89,2.345,-86,0.0796938,0.408578,0.928384,0.0273442,0.40779,0.8301139999999999,0.12504200000000001,0.409404,0.775181,0.177018,0.407792,0.873237
1763,1541174031,3.549,-86,2.8089999999999997,-85,3.59,-90,1.6340000000000001,-83,2.303,-86,1.526,-81,3.5439999999999996,-88,2.345,-87,0.0722062,0.409058,0.919055,0.023682299999999996,0.407711,0.818553,0.12316500000000001,0.40942199999999995,0.768015,0.17189400000000002,0.40821399999999997,0.867784
1764,1541174031,3.511,-86,2.772,-85,3.5810000000000004,-90,1.681,-82,2.275,-86,1.493,-81,3.59,-87,2.331,-85,0.0654047,0.408983,0.9101040000000001,0.0209296,0.407997,0.807963,0.12235599999999999,0.409476,0.760992,0.166723,0.40815,0.862869
1765,1541174031,3.5210000000000004,-86,2.7569999999999997,-85,3.595,-88,1.652,-83,2.303,-86,1.5119999999999998,-81,3.595,-87,2.3409999999999997,-85,0.05942909999999999,0.409015,0.900068,0.0186495,0.408024,0.796637,0.122075,0.40986000000000006,0.753417,0.162473,0.408256,0.85708
1766,1541174031,3.4930000000000003,-86,2.734,-85,3.623,-88,1.681,-82,2.252,-85,1.5490000000000002,-81,3.5669999999999997,-86,2.355,-84,0.0523268,0.40915100000000004,0.890122,0.0168048,0.407839,0.78442,0.12179100000000001,0.409381,0.746135,0.15775699999999998,0.408223,0.850618
1767,1541174031,3.4930000000000003,-87,2.753,-86,3.553,-90,1.681,-82,2.28,-86,1.5490000000000002,-81,3.562,-86,2.336,-85,0.0459525,0.40929899999999997,0.8792780000000001,0.0144529,0.407574,0.7728430000000001,0.120585,0.409382,0.738251,0.152814,0.408448,0.8441110000000001
1768,1541174031,3.511,-87,2.72,-85,3.595,-89,1.69,-83,2.275,-85,1.53,-81,3.576,-85,2.364,-85,0.0404998,0.409674,0.869382,0.012936000000000001,0.407642,0.761126,0.12015999999999999,0.40939699999999996,0.731021,0.148525,0.408567,0.837586
1769,1541174031,3.535,-87,2.715,-87,3.6,-89,1.77,-83,2.28,-87,1.577,-81,3.562,-85,2.331,-85,0.0353161,0.40990299999999996,0.8581469999999999,0.011895399999999999,0.40761,0.749685,0.12054200000000001,0.409555,0.723055,0.14443,0.408159,0.831018
1770,1541174031,3.497,-87,2.7060000000000004,-85,3.5860000000000003,-88,1.756,-81,2.294,-86,1.5819999999999999,-81,3.5580000000000003,-84,2.369,-85,0.0310151,0.410012,0.847526,0.0123069,0.407366,0.7376060000000001,0.121352,0.409597,0.715755,0.14,0.408427,0.825325
1771,1541174031,3.5069999999999997,-88,2.673,-85,3.642,-89,1.732,-82,2.252,-86,1.615,-80,3.548,-85,2.35,-85,0.0268415,0.410175,0.8369120000000001,0.012290700000000002,0.407661,0.7256729999999999,0.122545,0.409613,0.708852,0.136798,0.408613,0.818954
1772,1541174032,3.511,-87,2.673,-85,3.6660000000000004,-88,1.695,-82,2.28,-85,1.5819999999999999,-80,3.562,-84,2.322,-85,0.022877,0.409709,0.825932,0.0124887,0.407634,0.714367,0.12291400000000001,0.409411,0.7016180000000001,0.13343,0.40859,0.8124399999999999
1773,1541174032,3.483,-86,2.65,-84,3.5810000000000004,-90,1.7790000000000001,-82,2.242,-89,1.62,-81,3.5439999999999996,-83,2.35,-84,0.0195307,0.409929,0.814792,0.013711500000000001,0.40786300000000003,0.703534,0.124643,0.409306,0.694571,0.130714,0.408533,0.8056939999999999
1774,1541174032,3.46,-87,2.645,-85,3.595,-88,1.784,-82,2.27,-86,1.591,-80,3.5210000000000004,-84,2.3409999999999997,-84,0.016955,0.409772,0.803458,0.015643,0.40786500000000003,0.69217,0.126355,0.40963900000000003,0.68805,0.12820499999999999,0.408742,0.79906
1775,1541174032,3.488,-86,2.635,-84,3.548,-89,1.774,-82,2.252,-86,1.624,-80,3.53,-85,2.373,-84,0.0145873,0.409962,0.79219,0.0182799,0.408671,0.680311,0.12905899999999998,0.409453,0.681032,0.126421,0.408715,0.792284
