,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
2209,1541175480,4.354,-90,1.339,-80,3.5860000000000003,-87,3.3,-88,3.656,-85,2.682,-85,2.8930000000000002,-87,1.413,-85,-1.63743,0.388036,0.584752,-1.61626,0.386765,0.47441400000000006,-1.50674,0.389965,0.493051,-1.5263799999999998,0.3889,0.601967
2210,1541175480,4.33,-94,1.38,-80,3.5860000000000003,-90,3.306,-89,3.7030000000000003,-85,2.556,-84,2.8739999999999997,-85,1.4269999999999998,-83,-1.6384,0.38792,0.598459,-1.619,0.38671500000000003,0.48717,-1.5093299999999998,0.389775,0.504107,-1.52747,0.389164,0.613908
2211,1541175480,4.405,-89,1.3519999999999999,-80,3.6510000000000002,-88,3.3280000000000003,-89,3.647,-85,2.5610000000000004,-85,2.93,-85,1.432,-83,-1.6399099999999998,0.388361,0.6072649999999999,-1.6211200000000001,0.386355,0.495903,-1.51116,0.389837,0.5119060000000001,-1.5284200000000001,0.389239,0.621941
2212,1541175480,4.4430000000000005,-90,1.3530000000000002,-79,3.6189999999999998,-89,3.2489999999999997,-90,3.6660000000000004,-85,2.5469999999999997,-85,2.912,-85,1.484,-82,-1.64067,0.387912,0.617363,-1.62379,0.38605500000000004,0.505954,-1.5135,0.389468,0.520029,-1.52929,0.388829,0.630369
2213,1541175480,4.387,-88,1.3619999999999999,-80,3.595,-90,3.2260000000000004,-89,3.6660000000000004,-85,2.5789999999999997,-84,2.935,-86,1.493,-82,-1.64093,0.387917,0.6269899999999999,-1.62544,0.386151,0.5155810000000001,-1.51516,0.389305,0.52855,-1.52969,0.388918,0.639184
2214,1541175480,4.354,-89,1.4040000000000001,-81,3.656,-92,3.202,-90,3.6660000000000004,-86,2.5610000000000004,-87,2.949,-88,1.432,-84,-1.6412099999999998,0.38787,0.637641,-1.6280000000000001,0.385891,0.5261279999999999,-1.51686,0.389129,0.537791,-1.5299,0.388923,0.647957
2215,1541175480,4.373,-88,1.3940000000000001,-81,3.6,-91,3.259,-93,3.647,-87,2.593,-86,2.9019999999999997,-89,1.455,-83,-1.6413200000000001,0.387939,0.6478010000000001,-1.6291,0.385601,0.53595,-1.5185600000000001,0.38902800000000004,0.546692,-1.53045,0.388627,0.657258
2216,1541175480,4.4430000000000005,-90,1.399,-80,3.6510000000000002,-87,3.202,-89,3.6889999999999996,-85,2.552,-84,2.8739999999999997,-87,1.413,-82,-1.64208,0.38744,0.657864,-1.63097,0.38577,0.54625,-1.52037,0.388923,0.5560069999999999,-1.5313700000000001,0.388608,0.666571
2217,1541175480,4.419,-88,1.385,-80,3.647,-88,3.2489999999999997,-88,3.7030000000000003,-85,2.5140000000000002,-84,2.8789999999999996,-87,1.455,-82,-1.64336,0.387654,0.6689930000000001,-1.63259,0.386061,0.557,-1.52144,0.388815,0.564825,-1.53132,0.388652,0.675828
2218,1541175480,4.382,-89,1.385,-80,3.661,-88,3.282,-89,3.7030000000000003,-85,2.5380000000000003,-84,2.907,-87,1.4180000000000001,-83,-1.6430900000000002,0.387984,0.675057,-1.63273,0.386006,0.563174,-1.5219999999999998,0.388991,0.5717300000000001,-1.53165,0.388656,0.6822739999999999
2219,1541175480,4.363,-90,1.4080000000000001,-81,3.6660000000000004,-91,3.301,-89,3.717,-86,2.519,-86,2.907,-87,1.376,-83,-1.6440000000000001,0.38815500000000003,0.6874359999999999,-1.6331200000000001,0.385502,0.5757869999999999,-1.52209,0.38869899999999996,0.5834159999999999,-1.53195,0.388606,0.694692
2220,1541175480,4.391,-90,1.4080000000000001,-81,3.661,-88,3.385,-87,3.661,-85,2.5,-85,2.926,-88,1.3530000000000002,-82,-1.6453099999999998,0.387445,0.696892,-1.6345,0.38550100000000004,0.5845100000000001,-1.5227899999999999,0.38857800000000003,0.5932529999999999,-1.53329,0.388523,0.703676
2221,1541175480,4.4430000000000005,-91,1.357,-81,3.68,-88,3.305,-87,3.7030000000000003,-85,2.509,-85,2.94,-87,1.325,-83,-1.6461599999999998,0.3883,0.705354,-1.63578,0.38557800000000003,0.59436,-1.5246,0.388466,0.60205,-1.53435,0.388536,0.71299
2222,1541175480,4.499,-92,1.4180000000000001,-80,3.708,-87,3.292,-87,3.68,-85,2.524,-85,2.926,-88,1.311,-82,-1.6470799999999999,0.38806999999999997,0.715018,-1.63615,0.385449,0.60344,-1.5255100000000001,0.388391,0.611883,-1.5349899999999999,0.388839,0.722459
2223,1541175480,4.5089999999999995,-92,1.3940000000000001,-81,3.6839999999999997,-87,3.338,-87,3.717,-85,2.495,-85,2.912,-88,1.25,-82,-1.64651,0.388009,0.7209939999999999,-1.6367399999999999,0.385386,0.609731,-1.52548,0.388366,0.6177600000000001,-1.5352,0.388517,0.728119
2224,1541175481,4.485,-92,1.4180000000000001,-81,3.68,-89,3.2539999999999996,-88,3.717,-86,2.472,-86,2.949,-89,1.254,-83,-1.6489599999999998,0.38896,0.733232,-1.6379299999999999,0.38562399999999997,0.622459,-1.52645,0.388385,0.630602,-1.53633,0.388847,0.7411939999999999
2225,1541175481,4.494,-90,1.413,-81,3.7119999999999997,-87,3.287,-89,3.675,-85,2.448,-86,2.9539999999999997,-88,1.212,-82,-1.6488099999999999,0.388353,0.743162,-1.6391900000000001,0.385467,0.631849,-1.5278,0.38827,0.639609,-1.5378100000000001,0.388974,0.750406
2226,1541175481,4.499,-90,1.423,-80,3.7310000000000003,-89,3.245,-89,3.722,-86,2.448,-85,2.968,-87,1.2309999999999999,-82,-1.65115,0.38848299999999997,0.752815,-1.63995,0.38511799999999996,0.640885,-1.52892,0.388117,0.649027,-1.53873,0.388835,0.759509
2227,1541175481,4.448,-90,1.399,-81,3.722,-88,3.245,-89,3.694,-86,2.439,-86,2.9160000000000004,-87,1.207,-82,-1.65067,0.388278,0.7626649999999999,-1.64018,0.38491,0.650324,-1.52898,0.387754,0.658148,-1.53874,0.388508,0.7687890000000001
2228,1541175481,4.527,-91,1.4369999999999998,-81,3.745,-90,3.216,-88,3.736,-86,2.481,-86,2.963,-88,1.2209999999999999,-83,-1.65035,0.38798699999999997,0.768676,-1.6403900000000002,0.385146,0.656397,-1.52942,0.387891,0.664632,-1.53891,0.388644,0.775321
2229,1541175481,4.499,-92,1.46,-81,3.741,-91,3.207,-89,3.708,-88,2.444,-86,2.926,-90,1.278,-81,-1.65124,0.388386,0.7807470000000001,-1.6414400000000002,0.385127,0.6692899999999999,-1.53029,0.388007,0.6772779999999999,-1.53997,0.388638,0.78815
2230,1541175481,4.531000000000001,-89,1.493,-80,3.773,-89,3.221,-87,3.7260000000000004,-85,2.463,-86,2.888,-87,1.2819999999999998,-81,-1.65343,0.388782,0.790744,-1.6428599999999998,0.385144,0.67873,-1.53178,0.38772,0.6872550000000001,-1.5412299999999999,0.388772,0.798111
2231,1541175481,4.56,-89,1.4880000000000002,-79,3.787,-88,3.2680000000000002,-87,3.717,-86,2.439,-87,2.944,-89,1.311,-81,-1.6533900000000001,0.38782300000000003,0.8017850000000001,-1.64343,0.385264,0.689222,-1.5323799999999999,0.387788,0.697753,-1.54201,0.38855300000000004,0.808481
2232,1541175481,4.545,-90,1.507,-80,3.8110000000000004,-87,3.306,-87,3.7260000000000004,-86,2.477,-88,2.926,-88,1.32,-81,-1.6548200000000002,0.388209,0.811412,-1.6446900000000002,0.385046,0.700171,-1.53336,0.388102,0.708646,-1.54301,0.38849,0.819422
2233,1541175481,4.564,-90,1.4980000000000002,-80,3.802,-89,3.352,-87,3.745,-86,2.444,-90,2.898,-87,1.329,-81,-1.6559400000000002,0.38802800000000004,0.8230940000000001,-1.6451799999999999,0.38569200000000003,0.711339,-1.53423,0.388183,0.7198829999999999,-1.54356,0.38776700000000003,0.8304590000000001
2234,1541175481,4.564,-90,1.5630000000000002,-80,3.8110000000000004,-89,3.333,-87,3.755,-85,2.481,-86,2.926,-87,1.264,-81,-1.65493,0.387417,0.8353430000000001,-1.6459,0.385596,0.722592,-1.5347,0.388361,0.731158,-1.54472,0.387675,0.841742
2235,1541175481,4.56,-90,1.5019999999999998,-80,3.8160000000000003,-89,3.305,-87,3.764,-86,2.5,-86,2.9210000000000003,-86,1.25,-82,-1.6552900000000002,0.387388,0.8446100000000001,-1.6462900000000003,0.38587899999999997,0.73335,-1.53462,0.388367,0.741364,-1.5444200000000001,0.38758000000000004,0.852424
2236,1541175481,4.564,-89,1.493,-80,3.7969999999999997,-89,3.2960000000000003,-87,3.741,-86,2.448,-86,2.935,-89,1.2309999999999999,-81,-1.65566,0.387442,0.855434,-1.64589,0.385767,0.742973,-1.5347600000000001,0.387832,0.7512340000000001,-1.54405,0.387349,0.862762
2237,1541175481,4.62,-90,1.507,-80,3.8480000000000003,-89,3.282,-87,3.7689999999999997,-86,2.5,-86,2.944,-87,1.193,-82,-1.65641,0.387665,0.8643430000000001,-1.6463900000000002,0.385704,0.7525189999999999,-1.5348600000000001,0.387676,0.760604,-1.54505,0.387183,0.871749
2238,1541175481,4.611000000000001,-89,1.493,-80,3.844,-89,3.2539999999999996,-88,3.773,-88,2.519,-88,2.888,-88,1.175,-83,-1.6566299999999998,0.387727,0.873683,-1.64752,0.385408,0.761688,-1.5358,0.387831,0.769692,-1.5459100000000001,0.387205,0.879972
2239,1541175481,4.63,-92,1.54,-81,3.891,-90,3.2539999999999996,-90,3.7310000000000003,-87,2.524,-86,2.9019999999999997,-87,1.175,-82,-1.65645,0.38700500000000004,0.8823340000000001,-1.64822,0.385313,0.770871,-1.53681,0.387517,0.778346,-1.5464799999999999,0.38738,0.889503
2240,1541175481,4.5969999999999995,-89,1.507,-80,3.844,-89,3.2310000000000003,-87,3.778,-86,2.57,-86,2.912,-87,1.105,-82,-1.6588,0.387844,0.89251,-1.64884,0.385472,0.781262,-1.53755,0.387949,0.789026,-1.54695,0.387353,0.899653
2241,1541175481,4.611000000000001,-92,1.54,-81,3.905,-89,3.202,-87,3.773,-86,2.552,-86,2.8930000000000002,-88,1.123,-82,-1.65924,0.387482,0.904234,-1.6511,0.385444,0.792203,-1.53918,0.388333,0.7994479999999999,-1.54766,0.386949,0.910646
2242,1541175481,4.672,-90,1.544,-81,3.8810000000000002,-89,3.207,-87,3.755,-85,2.5660000000000003,-86,2.9019999999999997,-89,1.119,-81,-1.65885,0.386273,0.913276,-1.65257,0.385996,0.801124,-1.54087,0.388376,0.807144,-1.54775,0.386909,0.9173100000000001
2243,1541175481,4.611000000000001,-90,1.53,-81,3.9189999999999996,-88,3.2260000000000004,-87,3.806,-85,2.509,-85,2.888,-91,1.1,-82,-1.65953,0.38660900000000004,0.929528,-1.6544599999999998,0.3858,0.81694,-1.54256,0.38866999999999996,0.8216610000000001,-1.54847,0.386619,0.932579
2244,1541175482,4.644,-91,1.587,-81,3.923,-88,3.259,-86,3.802,-85,2.528,-85,2.865,-87,1.1420000000000001,-80,-1.6596799999999998,0.386606,0.936541,-1.65422,0.386083,0.8241450000000001,-1.54254,0.388347,0.8279610000000001,-1.54778,0.386368,0.938658
2245,1541175482,4.638999999999999,-89,1.587,-81,3.9330000000000003,-88,3.273,-86,3.792,-85,2.524,-85,2.818,-87,1.105,-80,-1.6583,0.386651,0.950408,-1.6539,0.385816,0.837155,-1.54151,0.38786,0.840556,-1.54619,0.385778,0.9507549999999999
2246,1541175482,4.658,-91,1.652,-81,3.9610000000000003,-88,3.301,-86,3.787,-85,2.542,-85,2.855,-87,1.119,-80,-1.65777,0.386243,0.9601139999999999,-1.65461,0.38595100000000004,0.847985,-1.54274,0.38751399999999997,0.8499680000000001,-1.5456,0.385896,0.9597700000000001
2247,1541175482,4.663,-90,1.629,-81,3.9610000000000003,-88,3.2769999999999997,-85,3.792,-85,2.5140000000000002,-85,2.912,-89,1.114,-81,-1.6579400000000002,0.387209,0.96846,-1.65635,0.385383,0.856173,-1.54504,0.387027,0.8568459999999999,-1.5458100000000001,0.386507,0.9668559999999999
2248,1541175482,4.672,-93,1.6480000000000001,-82,3.9560000000000004,-90,3.2960000000000003,-88,3.825,-88,2.524,-87,2.827,-90,1.114,-82,-1.65884,0.387094,0.976007,-1.6585,0.384203,0.862816,-1.54633,0.386575,0.862715,-1.54635,0.387127,0.973076
2249,1541175482,4.686,-92,1.685,-81,3.989,-89,3.2960000000000003,-90,3.802,-88,2.556,-86,2.8369999999999997,-90,1.114,-81,-1.65819,0.387575,0.9843930000000001,-1.6591799999999999,0.384315,0.8721049999999999,-1.54694,0.38669899999999996,0.870574,-1.54596,0.387133,0.980966
2250,1541175482,4.691,-89,1.6480000000000001,-80,4.027,-87,3.259,-86,3.8339999999999996,-86,2.406,-84,2.865,-86,1.053,-80,-1.65612,0.387658,0.996174,-1.65898,0.38500700000000004,0.88254,-1.5482799999999999,0.386682,0.879099,-1.54456,0.38698299999999997,0.990389
2251,1541175482,4.718999999999999,-88,1.695,-81,3.984,-87,3.245,-86,3.825,-87,2.42,-83,2.8510000000000004,-87,0.983,-81,-1.65595,0.38694,1.00653,-1.66115,0.384824,0.894906,-1.55067,0.386919,0.88815,-1.54457,0.38700500000000004,0.998907
2252,1541175482,4.667,-88,1.699,-82,4.008,-88,3.207,-88,3.802,-85,2.4019999999999997,-83,2.888,-87,0.978,-82,-1.6558,0.386394,1.01853,-1.66304,0.384317,0.906241,-1.55279,0.387009,0.897899,-1.54446,0.387142,1.0085899999999999
2253,1541175482,4.7139999999999995,-89,1.699,-82,3.98,-87,3.198,-86,3.83,-86,2.369,-83,2.898,-86,0.9740000000000001,-80,-1.65524,0.385648,1.0257399999999999,-1.6629200000000002,0.384725,0.9125219999999999,-1.5531,0.386859,0.903452,-1.54395,0.386902,1.0144799999999998
2254,1541175482,4.742,-89,1.681,-82,4.0169999999999995,-87,3.188,-89,3.8339999999999996,-86,2.312,-83,2.9160000000000004,-87,0.95,-80,-1.6505400000000001,0.385731,1.04103,-1.66271,0.38466500000000003,0.9279280000000001,-1.5528899999999999,0.38665900000000003,0.9152610000000001,-1.53952,0.38658899999999996,1.02542
2255,1541175482,4.742,-88,1.709,-82,4.003,-87,3.141,-86,3.8339999999999996,-86,2.27,-83,2.93,-88,0.945,-81,-1.64735,0.38522,1.05174,-1.66212,0.38457800000000003,0.938199,-1.55389,0.386664,0.922557,-1.5371700000000001,0.386509,1.03254
2256,1541175482,4.724,-88,1.7180000000000002,-83,4.053999999999999,-86,3.165,-86,3.825,-86,2.252,-82,2.987,-87,0.9309999999999999,-81,-1.6454799999999998,0.385642,1.06136,-1.6638,0.384067,0.950714,-1.5546799999999998,0.386412,0.930884,-1.5357,0.38658000000000003,1.04029
2257,1541175482,4.752,-88,1.756,-84,4.0360000000000005,-87,3.127,-88,3.839,-87,2.289,-82,2.9960000000000004,-88,0.945,-80,-1.64113,0.385968,1.07148,-1.6623400000000002,0.384488,0.9601709999999999,-1.55387,0.386644,0.938156,-1.53204,0.38647800000000004,1.04655
2258,1541175482,4.724,-89,1.798,-84,4.082,-87,3.137,-89,3.802,-85,2.256,-83,3.015,-86,0.898,-80,-1.63506,0.38664499999999996,1.08132,-1.65983,0.384287,0.971249,-1.5522200000000002,0.385995,0.9448350000000001,-1.52644,0.386452,1.05304
2259,1541175482,4.742,-89,1.8259999999999998,-84,4.078,-87,3.174,-88,3.792,-86,2.266,-82,3.048,-87,0.894,-80,-1.62829,0.387396,1.09235,-1.65713,0.384523,0.982713,-1.55062,0.385957,0.9527899999999999,-1.5209700000000002,0.386075,1.06016
2260,1541175482,4.794,-88,2.032,-84,4.05,-85,3.034,-88,3.825,-86,2.209,-83,3.0989999999999998,-87,0.872,-80,-1.62283,0.38664499999999996,1.1037700000000001,-1.6566400000000001,0.384836,0.996516,-1.55207,0.385583,0.960485,-1.5169,0.386023,1.06623
2261,1541175482,4.775,-88,2.008,-84,4.053999999999999,-85,3.1039999999999996,-89,3.83,-86,2.219,-83,3.137,-86,0.8759999999999999,-80,-1.61721,0.386351,1.1150200000000001,-1.6571200000000001,0.384857,1.0102799999999998,-1.5549,0.385893,0.967802,-1.51369,0.38617199999999996,1.071
2262,1541175482,4.803,-88,1.98,-83,4.073,-85,3.123,-91,3.7969999999999997,-85,2.205,-82,3.1839999999999997,-86,0.848,-80,-1.60942,0.386369,1.12507,-1.6549900000000002,0.38458200000000003,1.0219,-1.55571,0.38545300000000005,0.9746440000000001,-1.5086600000000001,0.386025,1.07554
2263,1541175482,4.724,-87,1.952,-83,4.064,-85,3.109,-86,3.806,-85,2.186,-83,3.207,-84,0.8109999999999999,-80,-1.60075,0.38645799999999997,1.1346399999999999,-1.65146,0.384775,1.03403,-1.55481,0.385348,0.981425,-1.50227,0.38602,1.0792700000000002
2264,1541175483,4.789,-87,1.9609999999999999,-82,4.087,-86,3.287,-86,3.83,-85,2.195,-83,3.2489999999999997,-85,0.815,-80,-1.59117,0.385577,1.14561,-1.64757,0.38508000000000003,1.04738,-1.55477,0.38560300000000003,0.989497,-1.49609,0.38597800000000004,1.08406
2265,1541175483,4.775,-87,1.919,-82,4.11,-85,3.2119999999999997,-87,3.783,-84,2.158,-83,3.2489999999999997,-84,0.745,-80,-1.58229,0.38672199999999995,1.15625,-1.64325,0.384947,1.06114,-1.55399,0.386142,0.9981559999999999,-1.4900200000000001,0.386007,1.0892600000000001
2266,1541175483,4.794,-86,1.9140000000000001,-82,4.101,-84,3.3139999999999996,-86,3.806,-85,2.355,-84,3.2489999999999997,-84,0.773,-79,-1.56958,0.385087,1.16452,-1.63734,0.384889,1.07463,-1.5513,0.38662399999999997,1.00666,-1.48335,0.38605300000000004,1.0938700000000001
2267,1541175483,4.775,-87,1.896,-82,4.092,-85,3.6189999999999998,-86,3.7969999999999997,-86,2.233,-86,3.2310000000000003,-86,0.8059999999999999,-80,-1.56053,0.385038,1.17252,-1.63155,0.385268,1.08701,-1.54928,0.387008,1.01424,-1.47645,0.386146,1.09795
2268,1541175483,4.794,-87,1.9140000000000001,-82,4.101,-85,3.6189999999999998,-88,3.773,-86,1.943,-84,3.24,-84,0.787,-80,-1.55206,0.385982,1.1780899999999999,-1.6273799999999998,0.38522,1.09673,-1.54892,0.386085,1.0204799999999998,-1.4724899999999999,0.38700500000000004,1.0997299999999999
2269,1541175483,4.775,-89,1.8769999999999998,-82,4.096,-84,3.427,-88,3.764,-86,1.8769999999999998,-85,3.273,-84,0.787,-79,-1.5463799999999999,0.386817,1.18116,-1.62566,0.38395799999999997,1.10297,-1.55122,0.385461,1.0230700000000001,-1.4706700000000001,0.38776700000000003,1.0993
2270,1541175483,4.827,-87,1.868,-80,4.11,-84,3.1839999999999997,-89,3.778,-86,1.943,-86,3.282,-84,0.764,-79,-1.53871,0.38767199999999996,1.18439,-1.62268,0.383589,1.10919,-1.55227,0.384847,1.02604,-1.46779,0.38822,1.0978
2271,1541175483,4.785,-88,1.882,-81,4.101,-84,3.46,-88,3.759,-86,1.9709999999999999,-87,3.2489999999999997,-84,0.764,-80,-1.5313299999999999,0.387496,1.18632,-1.61805,0.384081,1.11531,-1.55111,0.385021,1.02908,-1.46366,0.388577,1.09724
2272,1541175483,4.785,-88,1.919,-81,4.096,-85,3.3280000000000003,-87,3.7689999999999997,-86,1.994,-87,3.273,-86,0.853,-80,-1.5164799999999998,0.387673,1.1934200000000001,-1.6062299999999998,0.384268,1.12805,-1.5434700000000001,0.385252,1.03764,-1.45256,0.38814899999999997,1.10227
2273,1541175483,4.757,-87,1.8719999999999999,-82,4.106,-83,3.235,-89,3.745,-86,2.004,-86,3.287,-84,0.754,-79,-1.50999,0.387738,1.19812,-1.60175,0.384694,1.13465,-1.54035,0.385258,1.0429700000000002,-1.4484,0.388185,1.10531
2274,1541175483,4.803,-86,1.8719999999999999,-82,4.1339999999999995,-83,3.221,-88,3.7260000000000004,-87,2.0269999999999997,-87,3.287,-84,0.759,-80,-1.4962799999999998,0.38765,1.20763,-1.59171,0.384396,1.1488399999999999,-1.53472,0.386258,1.05324,-1.4398600000000001,0.388326,1.11172
2275,1541175483,4.794,-87,1.868,-82,4.11,-84,3.216,-87,3.783,-87,2.0269999999999997,-88,3.306,-85,0.8009999999999999,-79,-1.48725,0.38745300000000005,1.21179,-1.5836,0.384725,1.1548100000000001,-1.53,0.38668,1.05898,-1.43306,0.388702,1.1143
2276,1541175483,4.766,-88,1.91,-82,4.087,-83,3.207,-88,3.736,-89,2.0269999999999997,-86,3.282,-84,0.768,-80,-1.48041,0.38761799999999996,1.2138,-1.5778299999999998,0.384952,1.15788,-1.52519,0.386209,1.06179,-1.4276,0.38869899999999996,1.1152799999999998
2277,1541175483,4.803,-90,1.905,-82,4.101,-85,3.2260000000000004,-91,3.745,-88,1.9709999999999999,-87,3.3280000000000003,-86,0.782,-80,-1.47055,0.38772399999999996,1.21769,-1.5684200000000001,0.384955,1.16361,-1.51725,0.3861,1.06578,-1.4189200000000002,0.388654,1.11859
2278,1541175483,4.761,-88,1.9140000000000001,-82,4.1339999999999995,-83,3.174,-88,3.736,-87,1.989,-85,3.2960000000000003,-84,0.778,-79,-1.45688,0.387519,1.22482,-1.55645,0.384585,1.17432,-1.50791,0.38656599999999997,1.07486,-1.4087100000000001,0.388861,1.12507
2279,1541175483,4.738,-88,1.891,-82,4.1339999999999995,-83,3.1460000000000004,-88,3.7119999999999997,-86,1.9469999999999998,-85,3.305,-85,0.721,-79,-1.44733,0.387819,1.23111,-1.54844,0.384437,1.18161,-1.50142,0.38662199999999997,1.0818,-1.40107,0.388732,1.1301299999999999
2280,1541175483,4.747,-88,1.9469999999999998,-82,4.115,-83,3.17,-87,3.7310000000000003,-86,1.952,-85,3.324,-84,0.759,-79,-1.43888,0.387884,1.2352100000000001,-1.5396299999999998,0.384495,1.18567,-1.4933299999999998,0.386402,1.08628,-1.3926,0.388721,1.1344100000000001
2281,1541175483,4.771,-87,1.952,-82,4.11,-83,3.137,-87,3.68,-87,1.9709999999999999,-85,3.338,-84,0.8109999999999999,-80,-1.4288100000000001,0.38841,1.23766,-1.53052,0.38518,1.1883,-1.48386,0.38656999999999997,1.08899,-1.38376,0.388892,1.13659
2282,1541175483,4.752,-88,1.966,-82,4.096,-83,3.123,-90,3.717,-88,1.933,-87,3.333,-85,0.8059999999999999,-80,-1.41887,0.388493,1.2404600000000001,-1.52041,0.385246,1.19197,-1.4757200000000001,0.38663000000000003,1.09251,-1.37471,0.38896,1.13886
2283,1541175483,4.71,-87,1.966,-82,4.101,-83,3.08,-88,3.708,-87,1.9140000000000001,-84,3.342,-84,0.764,-80,-1.40949,0.388129,1.24417,-1.51119,0.385291,1.19868,-1.46825,0.387232,1.09715,-1.36614,0.389025,1.1418
2284,1541175484,4.742,-86,1.952,-81,4.125,-84,3.095,-88,3.722,-87,1.9140000000000001,-85,3.347,-84,0.773,-80,-1.39842,0.388871,1.24806,-1.50179,0.385368,1.20495,-1.46025,0.387429,1.10204,-1.35738,0.389196,1.145
2285,1541175484,4.7,-86,1.98,-81,4.125,-84,3.076,-88,3.708,-87,1.919,-84,3.324,-84,0.773,-80,-1.38684,0.388654,1.25177,-1.4904600000000001,0.38608400000000004,1.2095200000000002,-1.45159,0.387782,1.10681,-1.34796,0.389216,1.1476899999999999
